1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5,0.785141045854909,-0.00883778003101979,0.607978033826464,0.00524563795563663,-0.060862,-39.762412
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5025,0.7806755183568372,-0.00900044600410243,0.6135911198629677,0.005244358949844321,-0.061458,-39.645249
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.505,0.776148341024599,-0.009165806931549164,0.6191965131774392,0.005241703083657353,-0.062065,-39.527739
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5075,0.7715589114678137,-0.009333912345391953,0.6247937821822737,0.005237621123857139,-0.062683,-39.409875
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.51,0.7669066192818806,-0.009504812884559769,0.6303824829929374,0.00523206211836055,-0.063311,-39.291647
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5125,0.7621908459792651,-0.009678560323846043,0.6359621590606271,0.005224973329262519,-0.06395,-39.173048
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.515,0.7574109649224975,-0.009855207603758265,0.64153234079381,0.005216300162919786,-0.064601,-39.054069
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5175,0.7525663412590579,-0.010034808861281424,0.6470925451682805,0.005205986096926195,-0.065264,-38.934702
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.52,0.7476563318582905,-0.01021741946158864,0.6526422753253727,0.005193972603820806,-0.065938,-38.814938
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5225,0.742680285250553,-0.010403096030732742,0.6581810201579282,0.0051801990713607,-0.066624,-38.694769
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.525,0.737637541568756,-0.01059189648935578,0.6637082538836373,0.005164602719180662,-0.067323,-38.574185
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5275,0.7325274324925047,-0.010783880087453021,0.6692234356053361,0.005147118511651268,-0.068035,-38.453177
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.53,0.727349281195039,-0.010979107440231273,0.6747260088578272,0.005127679066735481,-0.06876,-38.331737
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5325,0.7221024022931906,-0.011177640565101827,0.6802154011407836,0.005106214560631543,-0.069498,-38.209854
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.535,0.7167861018005739,-0.011379542919851153,0.6856910234372805,0.005082652627977588,-0.07025,-38.087521
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5375,0.7113996770842586,-0.0115848794420331,0.6911522697174645,0.005056918257378758,-0.071016,-37.964725
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.54,0.7059424168251596,-0.011793716589629568,0.6965985164268738,0.005028933682003328,-0.071796,-37.841459
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5425,0.7004136009824131,-0.012006122383028105,0.7020291219588934,0.004998618264978317,-0.072592,-37.717712
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.545,0.694812500762002,-0.01222216644836629,0.7074434261108024,0.004965888379297557,-0.073402,-37.593474
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.5475,0.6891383785899314,-0.012441920062296396,0.7128407495228568,0.004930657281937763,-0.074228,-37.468735
11.185,2.0,1.0,1.0,34.0,33.8,33.8,3.8,2.5,2.55,0.6833904880902334,-0.012665456198225022,0.7182203930998391,0.004892834981857554,-0.07507,-37.343483
