1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5,-0.307505861629448,0.153011273635597,-0.892453495633758,-0.0374449281946793,-0.501062,-16.052932
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5025,-0.27910757590377244,0.14912937244379185,-0.9017488660561024,-0.03130550210137401,-0.500969,-16.341452
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.505,-0.25138447406159814,0.1451767067643101,-0.910036248032846,-0.025724780840693753,-0.499468,-16.627796
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5075,-0.22433033379466163,0.1411972448307099,-0.9173836920153391,-0.02065804500861587,-0.496756,-16.911494
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.51,-0.19793697685873796,0.1372260420083821,-0.9238547625118009,-0.016062086127537668,-0.49301,-17.192173
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5125,-0.17219461443591638,0.13329067476801446,-0.9295087938367862,-0.011895876643465163,-0.488386,-17.46955
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.515,-0.14709214750297137,0.12941250625930245,-0.9344011407834525,-0.008120964061040311,-0.483024,-17.743407
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5175,-0.12261742731553846,0.12560778204112624,-0.938583422064942,-0.004701664063882883,-0.477047,-18.013588
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.52,-0.09875748063842085,0.12188856491576142,-0.9421037549673884,-0.0016051112323626144,-0.470563,-18.279988
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5225,-0.07549870389561825,0.11826352335584824,-0.9450069801389429,0.00119878781425174,-0.463668,-18.542538
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.525,-0.0528270299843911,0.11473859035875293,-0.9473348758254287,0.0037374652759175476,-0.456446,-18.801204
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5275,-0.03072807109958256,0.11131750990823858,-0.9491263611697912,0.006035842374106407,-0.44897,-19.055981
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.53,-0.00918724054822809,0.10800228739658366,-0.9504176884330848,0.008116501152692553,-0.441304,-19.306882
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5325,0.011810143799558246,0.10479355891540057,-0.9512426241811367,0.00999986538594911,-0.433505,-19.553941
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.535,0.032278772080176835,0.10169089261658584,-0.9516326196229445,0.011704382031590405,-0.42562,-19.797204
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5375,0.05223326895630704,0.0986930335947239,-0.951616970392753,0.013246697561123517,-0.417692,-20.036727
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.54,0.0716881322615555,0.09579810207481224,-0.9512229661443923,0.014641825599829208,-0.409756,-20.272577
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5425,0.09065768216364828,0.09300375316985454,-0.9504760303797195,0.015903303808337814,-0.401845,-20.504825
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.545,0.10915601943494481,0.09030730512889688,-0.9493998509675674,0.017043338989442068,-0.393984,-20.733548
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5475,0.12719699159239714,0.08770584183168874,-0.9480165018294459,0.018072940125168753,-0.386196,-20.958827
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.55,0.14479416582273782,0.08519629429244942,-0.9463465562765612,0.019002039529783576,-0.378499,-21.180743
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5525,0.16196080774440483,0.08277550509672457,-0.9444091924821505,0.019839602611665817,-0.370911,-21.39938
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.555,0.17870986517774395,0.08044027899374215,-0.9422222915658071,0.0205937269210211,-0.363443,-21.614821
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5575,0.19505395620054417,0.0781874222835553,-0.9398025287541246,0.02127173125813666,-0.356108,-21.82715
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.56,0.21100536085893137,0.07601377315599236,-0.9371654580660038,0.021880235655362734,-0.348913,-22.036451
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5625,0.22657601598529736,0.0739162247411499,-0.9343255909524713,0.022425233044779204,-0.341866,-22.242804
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.565,0.2417775126465818,0.07189174230488572,-0.9312964693006582,0.022912153396607206,-0.334971,-22.446291
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5675,0.25662109580900655,0.06993737575543749,-0.928090733190534,0.023345921070801735,-0.328234,-22.646991
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.57,0.2711176658603995,0.06805026840864545,-0.9247201837713955,0.023731006072878705,-0.321656,-22.844981
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5725,0.2852777816793272,0.06622766278070602,-0.921195841603622,0.02407146984967436,-0.31524,-23.040336
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.575,0.2991116649823269,0.06446690403171698,-0.917528000789961,0.024371006204637714,-0.308985,-23.23313
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5775,0.31262920571726494,0.06276544156455095,-0.9137262791999362,0.024632977857519948,-0.302893,-23.423434
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.58,0.32583996830288975,0.06112082918689414,-0.9097996650710153,0.02486044912126026,-0.296963,-23.611318
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5825,0.3387531985426546,0.05953072416556908,-0.9057565602510305,0.02505621512023218,-0.291193,-23.796847
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.585,0.35137783106516346,0.05799288543822329,-0.9016048203281173,0.025222827929175667,-0.285582,-23.980089
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5875,0.36372249716489535,0.056505171195382224,-0.8973517918771673,0.0253626199712162,-0.280128,-24.161104
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.59,0.375795532935234,0.05506553600354419,-0.8930043470354917,0.025477724976299253,-0.274829,-24.339955
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.5925,0.3876049876019293,0.05367202760560648,-0.8885689156050229,0.02557009676798423,-0.269681,-24.5167
11.185,2.0,1.0,1.0,33.8,33.1,33.1,1.6,2.4,2.595,0.3991586319789978,0.05232278350701059,-0.8840515148640528,0.0256415261166158,-0.264682,-24.691396
