1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5,0.899101900984796,-0.00472053385317168,0.425274501562478,0.00469671181159272,-0.046972,-43.531794
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5025,0.8964793290101448,-0.004819038914416773,0.43067489816687726,0.004724896715593241,-0.047352,-43.415327
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.505,0.8938145653587148,-0.004919227350447616,0.4360776348244069,0.00475276868889297,-0.047738,-43.298692
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5075,0.89110723611241,-0.005021129915887411,0.4414825826087852,0.004780312302662156,-0.048129,-43.181879
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.51,0.8883569613596763,-0.005124778090225056,0.4468896087517255,0.0048075115928870584,-0.048527,-43.064883
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5125,0.8855633550928231,-0.005230204098556828,0.45229857651533834,0.004834350039718601,-0.048931,-42.947696
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.515,0.882726025103583,-0.005337440933013845,0.4577093450604215,0.0048608105459423895,-0.049341,-42.83031
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5175,0.8798445728768832,-0.005446522374901822,0.46312176931047716,0.004886875414529569,-0.049758,-42.712717
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.52,0.8769185934827965,-0.005557483017580621,0.4685356998113297,0.004912526325223774,-0.050181,-42.59491
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5225,0.8739476754666557,-0.0056703582901120745,0.47395098258616447,0.004937744310119419,-0.050611,-42.476881
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.525,0.8709314007372922,-0.005785184481706761,0.4793674589858474,0.004962509728181886,-0.051048,-42.358623
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5275,0.8678693444533799,-0.005901998767000422,0.484784965534355,0.004986802238659222,-0.051491,-42.240127
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.53,0.864761074907855,-0.006020839232193398,0.490203333769135,0.005010600773331427,-0.051943,-42.121385
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.5325,0.8616061534103832,-0.00614174490208696,0.49562239007622333,0.005033883507540356,-0.052401,-42.002391
11.185,2.0,1.0,1.0,33.0,33.2,33.2,3.4,2.9,2.535,0.8584041341678463,-0.0062647557680528985,0.5010419555199355,0.00505662782994088,-0.052867,-41.883134
