1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.5,0.667203302638031,-0.00811942090537675,0.734562790455106,0.00177855937098923,-0.066772,-41.605957
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.5025,0.6609573469581458,-0.00823910251636731,0.7400848912689196,0.0017237348338675353,-0.067445,-41.496352
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.505,0.6546315541064259,-0.008360013910962777,0.745582259501402,0.001666809162159672,-0.068128,-41.386563
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.5075,0.6482252314168039,-0.008482156303172143,0.7510539890889697,0.0016077285444988049,-0.068822,-41.276586
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.51,0.6417376831593723,-0.008605530317493592,0.7564991505967344,0.0015464378539303354,-0.069527,-41.166417
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.5125,0.6351682107927278,-0.008730135955245447,0.7619167906480947,0.0014828806179347457,-0.070244,-41.056052
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.515,0.6285161132324122,-0.008855972559394082,0.7673059313431105,0.0014169989879640338,-0.070972,-40.945488
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.5175,0.6217806871361827,-0.00898303877781862,0.7726655696656004,0.0013487337084975423,-0.071712,-40.83472
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.52,0.6149612272068327,-0.009111332524950977,0.7779946768789443,0.001278024085624736,-0.072464,-40.723744
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.1,4.4,2.5225,0.6080570265133576,-0.009240850941726598,0.7832921979105519,0.0012048079551634275,-0.073228,-40.612557
