1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5,0.880964400859461,-0.00392934342234986,0.461176917295388,0.00271732279402948,-0.048993,-46.416162
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5025,0.8780428235129201,-0.004005552780812666,0.466614546716713,0.002725037429578853,-0.049406,-46.294817
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.505,0.8750763185567473,-0.004082999567982306,0.472053138275169,0.00273229816856935,-0.049826,-46.173286
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5075,0.872064480819311,-0.004161706907715095,0.47749252773844836,0.002739089431538309,-0.050253,-46.05156
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.51,0.8690068987097573,-0.004241698513819835,0.48293254610427255,0.0027453951212113472,-0.050687,-45.929628
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5125,0.8659031541105314,-0.0043229987092473394,0.4883730194460821,0.002751198602430643,-0.051128,-45.807481
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.515,0.862752822268066,-0.004405632446051285,0.49381376875379285,0.002756482681180532,-0.051576,-45.685109
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5175,0.8595554716816161,-0.004489625326157508,0.4992546097694361,0.0027612295826632814,-0.052032,-45.562502
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.52,0.8563106639901905,-0.004575003622981901,0.5046953528175149,0.0027654209283750467,-0.052495,-45.43965
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5225,0.8530179538575663,-0.004661794303937423,0.5101358026298708,0.0027690377121284792,-0.052966,-45.316542
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.525,0.8496768888553305,-0.004750025053875791,0.5155757581648847,0.0027720602749662765,-0.053445,-45.193169
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5275,0.8462870093439249,-0.0048397242995093,0.5210150124208022,0.0027744682789051134,-0.053933,-45.06952
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.53,0.8428478483516509,-0.004930921234862929,0.526453352242967,0.0027762406794468422,-0.054428,-44.945584
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5325,0.8393589314516016,-0.005023645847808551,0.5318905581247495,0.0027773556967890757,-0.054933,-44.821351
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.535,0.8358197766364684,-0.0051179289477369105,0.5373264040019419,0.002777790785663512,-0.055445,-44.696809
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5375,0.8322298941911976,-0.005213802194425839,0.5427606570403728,0.0027775226037252566,-0.055967,-44.571949
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.54,0.8285887865634376,-0.005311298128166858,0.5481930774165007,0.0027765269784121084,-0.056498,-44.446759
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5425,0.8248959482317428,-0.005410450201216261,0.5536234180907238,0.0027747788721867246,-0.057039,-44.321227
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.545,0.8211508655714796,-0.005511292810640417,0.5590514245731367,0.002772252346069759,-0.057589,-44.195343
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5475,0.8173530167183941,-0.005613861332629427,0.564476834681442,0.002768920521365128,-0.058148,-44.069094
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.55,0.81350187142978,-0.005718192158358412,0.5698993782907413,0.0027647555394728035,-0.058718,-43.942469
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5525,0.8095968909432062,-0.005824322731479264,0.5753187770748668,0.0027597285196768167,-0.059298,-43.815457
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.555,0.8056375278327362,-0.005932291587332507,0.5807347442389607,0.0027538095147888702,-0.059889,-43.688044
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5575,0.8016232258625869,-0.006042138393973558,0.5861469842429471,0.002746967464520057,-0.060491,-43.560219
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.56,0.7975534198381666,-0.006153903995113743,0.5915551925155472,0.0027391701464437716,-0.061103,-43.431969
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5625,0.7934275354544222,-0.0062676304550832625,0.5969590551584641,0.002730384124403847,-0.061727,-43.303281
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.565,0.7892449891414287,-0.006383361105929972,0.6023582486403609,0.002720574694211711,-0.062362,-43.174143
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5675,0.7850051879071533,-0.006501140596775012,0.6077524394802083,0.002709705826465058,-0.06301,-43.044541
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.57,0.7807075291773102,-0.006621014945554835,0.6131412839195903,0.0026977401063087232,-0.06367,-42.914462
11.185,2.0,1.0,1.0,33.2,34.0,34.0,4.1,4.2,2.5725,0.7763514006322269,-0.006743031593287182,0.6185244275835119,0.002684638669945663,-0.064342,-42.783892
