1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5,0.708064704414373,-0.0250386047263334,0.692000367567555,0.0158066885983664,-0.086764,-30.571078
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5025,0.7022761317970769,-0.025574975719942484,0.6976790902380946,0.015837428560623232,-0.08797,-30.433977
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.505,0.6964051200230889,-0.02612336812474575,0.7033411169260099,0.015864095215239588,-0.089207,-30.296067
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5075,0.6904506417550568,-0.026684103794685377,0.7089856425233653,0.015886471186921738,-0.090476,-30.157332
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.51,0.6844116504642478,-0.02725751530291647,0.7146118344536223,0.015904328341993682,-0.091777,-30.017756
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5125,0.6782870799799836,-0.02784394637430911,0.7202188315901092,0.015917427192941175,-0.093111,-29.877324
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.515,0.6720758440241902,-0.028443752338214296,0.7258057431229461,0.01592551626521589,-0.094481,-29.736019
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5175,0.6657768357303683,-0.02905730060254827,0.7313716473713014,0.01592833142357252,-0.095886,-29.593824
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.52,0.6593889271462282,-0.029684971150307972,0.7369155905376634,0.015925595154984415,-0.097329,-29.450722
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5225,0.652910968719237,-0.03032715705968811,0.7424365854005087,0.015917015804943927,-0.098811,-29.306695
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.525,0.6463417887642108,-0.030984265049036525,0.7479336099415214,0.015902286763684027,-0.100333,-29.161724
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5275,0.639680192912117,-0.031656716047947404,0.7534056059031895,0.01588108559856898,-0.101896,-29.01579
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.53,0.6329249635391467,-0.03234494579586142,0.7588514772722781,0.015853073128582834,-0.103502,-28.868875
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5325,0.6260748591751061,-0.03304940546961303,0.7642700886843314,0.0158178924364964,-0.105153,-28.720958
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.535,0.6191286138900847,-0.033770562341439866,0.7696602637439613,0.01577516781391087,-0.10685,-28.572018
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5375,0.6120849366583656,-0.03450890046904307,0.7750207832552404,0.01572450363395803,-0.108595,-28.422036
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.54,0.6049425106984214,-0.035264921419370376,0.7803503833560639,0.015665483145978192,-0.11039,-28.270989
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5425,0.5976999927878335,-0.03603914502787095,0.785647753549824,0.01559766718598968,-0.112236,-28.118854
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.545,0.590356012551901,-0.03683211019505567,0.7909115346271699,0.01552059279621258,-0.114137,-27.96561
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5475,0.5829091717246532,-0.037644375722278425,0.7961403164700059,0.015433771746294898,-0.116094,-27.811232
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.55,0.575358043380909,-0.03847652118874231,0.8013326357292173,0.015336688948219393,-0.118109,-27.655696
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5525,0.5677011711380177,-0.03932914787181032,0.8064869733668206,0.015228800756126487,-0.120185,-27.498977
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.555,0.5599370683258127,-0.04020287971279335,0.8116017520524563,0.015109533141472727,-0.122324,-27.34105
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5575,0.5520642171232935,-0.041098364330458416,0.8166753334031897,0.014978279733037985,-0.124528,-27.181887
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.56,0.5440810676605207,-0.0420162740845807,0.8217060150545922,0.014834399710300641,-0.126802,-27.021461
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5625,0.5359860370841545,-0.042957307191929354,0.8266920275499592,0.014677215537590564,-0.129146,-26.859745
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.565,0.5277775085850516,-0.04392218889713943,0.8316315310332906,0.0145060105252114,-0.131566,-26.696709
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5675,0.5194538303863478,-0.044911672700967124,0.8365226117302739,0.014320026202366724,-0.134063,-26.532322
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.57,0.5110133146904365,-0.04592654164845964,0.8413632782000271,0.014118459485216166,-0.136642,-26.366554
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5725,0.5024542365833005,-0.046967609679585194,0.8461514573386429,0.013900459621726041,-0.139306,-26.199373
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.575,0.4937748328947119,-0.04803572304485017,0.8508849901137305,0.01366512489311141,-0.142059,-26.030746
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5775,0.48497330101291164,-0.049131761788390634,0.8555616270070606,0.013411499049609586,-0.144905,-25.860638
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.58,0.47604779765251265,-0.050256641300933706,0.8601790231400988,0.013138567456012962,-0.147849,-25.689014
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5825,0.46699643757455717,-0.05141131394489471,0.8647347330546584,0.012845252919830215,-0.150895,-25.515838
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.585,0.4578172922579183,-0.052596770753671314,0.8692262051179842,0.012530411172070615,-0.154048,-25.341071
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5875,0.4485083885215668,-0.05381404320692834,0.8736507755183964,0.012192825967446218,-0.157313,-25.164674
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.59,0.4390677070976411,-0.05506420508329543,0.8780056618140013,0.01183120376720436,-0.160697,-24.986608
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5925,0.4294931811558209,-0.05634837439142107,0.8822879559929653,0.01144416796378118,-0.164204,-24.806829
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.595,0.41978269478018526,-0.057667715379704235,0.8864946169993054,0.011030252601973808,-0.167842,-24.625295
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.5975,0.40993408140057225,-0.05902344062423935,0.8906224626731108,0.010587895546272921,-0.171617,-24.44196
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6,0.39994512218156214,-0.06041681319350951,0.8946681610483899,0.010115431038317206,-0.175536,-24.256778
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6025,0.3898135443735196,-0.06184914888711788,0.8986282209453462,0.00961108158204987,-0.179608,-24.069699
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.605,0.379537019631737,-0.06332181854430018,0.9024989817866569,0.009072949086961633,-0.18384,-23.880674
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6075,0.3691131623117558,-0.06483625041603332,0.9062766025592139,0.008499005191690064,-0.188241,-23.689651
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.61,0.35853952775140846,-0.06639393259219131,0.9099570498335869,0.007887080681099855,-0.192821,-23.496575
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6125,0.3478136105530974,-0.06799641547228304,0.9135360847431083,0.007234853899613874,-0.197591,-23.301389
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.615,0.33693284288353426,-0.06964531426473032,0.9170092488127464,0.006539838051865027,-0.202561,-23.104035
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6175,0.3258945928126551,-0.07134231149526483,0.9203718485146315,0.005799367268489364,-0.207742,-22.904453
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.62,0.31469616271888046,-0.073089159499666,0.9236189384120519,0.005010581299842844,-0.213149,-22.702578
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6225,0.3033347877945597,-0.074887682869519,0.926745302736625,0.004170408683377745,-0.218794,-22.498344
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.625,0.291807634693593,-0.0767397808116766,0.929745435223927,0.00327554821103063,-0.224692,-22.291684
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6275,0.2801118003730727,-0.07864742937236703,0.9326135170107824,0.002322448500936866,-0.23086,-22.082524
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.63,0.26824431119287434,-0.08061268346498031,0.9353433923722514,0.0013072854526953706,-0.237315,-21.87079
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6325,0.25620212235182205,-0.08263767862605288,0.9379285420477129,0.00022593733682272626,-0.244076,-21.656405
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.635,0.24398211775693135,-0.08472463240624133,0.9403620538727595,-0.0009260427635700561,-0.251163,-21.439287
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6375,0.23158111044414117,-0.08687584528142814,0.9426365903963335,-0.002153457478044373,-0.258599,-21.219352
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.64,0.21899584369555283,-0.08909370094265355,0.9447443531199667,-0.00346149900270876,-0.266407,-20.996509
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6425,0.20622299303088304,-0.09138066579120352,0.9466770429473104,-0.004855786692907752,-0.274615,-20.770668
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.645,0.1932591692906694,-0.09373928742558423,0.9484258163765652,-0.006342408860430053,-0.28325,-20.541731
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6475,0.18010092307765282,-0.0961721918585647,0.9499812369048303,-0.007927969304386348,-0.292345,-20.309597
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.65,0.16674475088264606,-0.09868207914292151,0.9513332210407434,-0.009619639177447622,-0.301934,-20.07416
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.6525,0.15318710329484164,-0.10127171701133342,0.9524709782387156,-0.011425214872025722,-0.312056,-19.835309
11.185,2.0,1.0,1.0,34.4,34.5,34.5,2.2,1.6,2.655,0.13942439578688035,-0.10394393204587138,0.9533829439732454,-0.013353182705688181,-0.322751,-19.592929
