1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5,0.620961087934216,-0.0166971745755977,0.772855087355905,0.0061342105203544,-0.074917,-34.997303
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5025,0.6141677827442856,-0.016972436121054552,0.7781439880753286,0.006057556046569948,-0.075746,-34.884407
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.505,0.6072906870397523,-0.01725150226852821,0.7834011651388971,0.005976796328861028,-0.076589,-34.771172
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5075,0.600329091539964,-0.01753441268906882,0.7886255563629215,0.0058918037551755915,-0.077447,-34.657594
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.51,0.5932822851058766,-0.017821206767866558,0.7938160720165467,0.005802446855537183,-0.07832,-34.543666
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5125,0.5861495550808181,-0.018111923552291465,0.7989715941450455,0.0057085901820159955,-0.079208,-34.429384
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.515,0.5789301876515157,-0.018406601696715246,0.8040909758795334,0.005610094184911665,-0.080113,-34.314743
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5175,0.5716234682302892,-0.018705279403944543,0.8091730407329943,0.005506815085027818,-0.081033,-34.199736
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.52,0.564228681859315,-0.019007994363091127,0.8142165818825731,0.0053986047419131425,-0.08197,-34.084359
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5225,0.5567451136379429,-0.01931478368369178,0.8192203614380446,0.005285310517940559,-0.082924,-33.968606
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.525,0.5491720491740293,-0.019625683825884265,0.8241831096964471,0.005166775138090918,-0.083895,-33.852472
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5275,0.5415087750603278,-0.019940730526435052,0.8291035243828422,0.005042836545302825,-0.084884,-33.73595
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.53,0.5337545793770009,-0.020259958720403485,0.833980269877192,0.004913327751246439,-0.085891,-33.619036
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5325,0.5259087522213504,-0.020583402458217867,0.8388119764273793,0.004778076682372402,-0.086917,-33.501722
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.535,0.5179705862659031,-0.020911094817926936,0.8435972393483995,0.004636906021083315,-0.087962,-33.384005
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5375,0.5099393773460421,-0.021243067812377846,0.8483346182077833,0.004489633041867858,-0.089026,-33.265876
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.54,0.5018144250783959,-0.021579352291060633,0.8530226359973367,0.004336069442233652,-0.090109,-33.147332
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5425,0.4935950335112438,-0.021919977836345094,0.8576597782913101,0.004176021168266313,-0.091213,-33.028364
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.545,0.48528051180824794,-0.022264972653821987,0.8622444923911333,0.004009288234637936,-0.092338,-32.908968
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5475,0.4768701749668642,-0.02261436345644733,0.8667751864568773,0.0038356645388795984,-0.093485,-32.789137
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.55,0.46836334457280226,-0.022968175342171788,0.871250228625665,0.003654937669725073,-0.094653,-32.668865
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5525,0.45975934959200465,-0.023326431664721547,0.8756679461172375,0.00346688870932653,-0.095843,-32.548145
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.555,0.4510575272015964,-0.023689153897180865,0.8800266243269673,0.0032712920291325487,-0.097057,-32.426971
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5575,0.442257223661348,-0.02405636148800689,0.884324505906621,0.003067915079211197,-0.098294,-32.305336
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.56,0.43335779522723217,-0.024428071709091087,0.8885597898332169,0.002856518170790964,-0.099554,-32.183233
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5625,0.4243586091086943,-0.024804299495457125,0.8927306304663728,0.0026368542517821217,-0.10084,-32.060656
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.565,0.41525904447130446,-0.025185057276170247,0.8968351365945816,0.0024086686750298025,-0.102151,-31.937598
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5675,0.4060584934865329,-0.025570354796003992,0.9008713704708908,0.0021716989590391425,-0.103488,-31.814051
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.57,0.3967563624304051,-0.025960198927392136,0.9048373468385308,0.001925674540899578,-0.104851,-31.690009
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5725,0.38735207283286816,-0.026354593472164838,0.9087310319470652,0.001670316521121596,-0.106242,-31.565464
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.575,0.37784506267974216,-0.026753538952543485,0.9125503425597152,0.0014053374000856488,-0.10766,-31.440408
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5775,0.3682347876691926,-0.02715703239083854,0.9162931449525433,0.00113044080578625,-0.109108,-31.314835
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.58,0.3585207225246951,-0.02756506707726782,0.9199572539062586,0.0008453212125374781,-0.110584,-31.188737
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5825,0.34870236236652785,-0.02797763232527632,0.9235404316914655,0.0005496636502879335,-0.112091,-31.062105
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.585,0.33877922414388173,-0.028394713213708147,0.9270403870482314,0.00024314340417301225,-0.113629,-30.934932
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5875,0.3287508481297164,-0.028816290315144398,0.9304547741609317,-7.457429608933464e-05,-0.115199,-30.807209
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.59,0.31861679948057264,-0.029242339409678953,0.9337811916293823,-0.0004038345973764252,-0.116801,-30.67893
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5925,0.3083766698635624,-0.029672831183367887,0.9370171814373666,-0.0007449933553555993,-0.118437,-30.550084
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.595,0.2980300791528682,-0.030107730910538102,0.9401602279197016,-0.0010984174781652003,-0.120107,-30.420663
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.5975,0.2875766771980715,-0.030546998119098806,0.9432077567291047,-0.0014644852820845707,-0.121813,-30.290659
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6,0.2770161456667373,-0.030990586237944085,0.9461571338041717,-0.001843586859725533,-0.123555,-30.160062
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6025,0.2663481999637186,-0.03143844222548192,0.9490056643398634,-0.002236124461315924,-0.125335,-30.028864
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.605,0.2555725912296756,-0.03189050617826709,0.9517505917619947,-0.0026425128896850583,-0.127152,-29.897054
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6075,0.24468910842140063,-0.03234671091864851,0.9543890967072733,-0.0030631799096027877,-0.12901,-29.764624
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.61,0.23369758047656036,-0.032806981560276276,0.956918296010548,-0.003498566672172264,-0.130908,-29.631564
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6125,0.22259787856553404,-0.033271235050238115,0.9593352417009994,-0.0039491281550275694,-0.132847,-29.497863
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.615,0.21138991843307398,-0.033739379686513506,0.9616369200090756,-0.004415333619144053,-0.13483,-29.363511
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6175,0.2000736628325901,-0.03421131460934872,0.9638202503860912,-0.004897667083130322,-0.136857,-29.228498
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.62,0.1886491240558811,-0.03468692926505932,0.9658820845384585,-0.005396627815940219,-0.138929,-29.092812
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6225,0.17711636656122637,-0.0351661028406649,0.9678192054786193,-0.005912730849016489,-0.141048,-28.956443
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.625,0.165475509702796,-0.0356487036676476,0.969628326594824,-0.00644650750895878,-0.143215,-28.819379
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6275,0.1537267305643811,-0.036134588593004356,0.97130609074197,-0.006998505971901415,-0.145432,-28.681609
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.63,0.1418702669005437,-0.03662360231562737,0.9728490693557875,-0.007569291840881278,-0.147701,-28.543119
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6325,0.12990642018830795,-0.037115576685901985,0.9742537615927468,-0.008159448747586633,-0.150022,-28.403899
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.635,0.11783555879263237,-0.03761032996624895,0.975516593498065,-0.008769578979996836,-0.152397,-28.263935
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6375,0.10565812124893964,-0.03810766605015976,0.9766339172043161,-0.009400304137551111,-0.154828,-28.123214
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.64,0.09337461966605368,-0.038607373637084254,0.9776020101631315,-0.010052265815633229,-0.157318,-27.981723
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6425,0.08098564325302877,-0.03910922536030701,0.9784170744125297,-0.010726126321311508,-0.159867,-27.839447
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.645,0.06849186197340665,-0.03961297686471927,0.9790752358824396,-0.01142256942245172,-0.162477,-27.696372
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6475,0.05589403033056639,-0.04011836583112598,0.9795725437409692,-0.01214230113250952,-0.165151,-27.552483
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.65,0.043192991287919,-0.040625110943441595,0.9799049697839701,-0.012886050533522004,-0.167891,-27.407766
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6525,0.03038968032792676,-0.04113291079480217,0.9800684078703915,-0.013654570640045013,-0.170699,-27.262203
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.655,0.017485129653941008,-0.04164144272826777,0.9800586734059002,-0.014448639307043997,-0.173576,-27.11578
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6575,0.004480472539174685,-0.042150361607389705,0.9798715028770985,-0.015269060185021171,-0.176527,-26.968478
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.66,-0.008623052172780908,-0.04265929851147592,0.9795025534386272,-0.01611666372597471,-0.179552,-26.82028
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6625,-0.02182409541115941,-0.04316785934989212,0.9789474025552335,-0.016992308244120728,-0.182655,-26.671168
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.665,-0.035121193060007175,-0.043675623389189254,0.9782015477007339,-0.017896881035688973,-0.185838,-26.521124
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6675,-0.048512760973634036,-0.04418214168622705,0.9772604061155705,-0.018831299562507932,-0.189105,-26.370127
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.67,-0.061997089819872245,-0.04468693541977663,0.9761193146243726,-0.019796512704552308,-0.192458,-26.218158
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6725,-0.07557233974504675,-0.045189494112312156,0.9747735295146154,-0.020793502087124074,-0.1959,-26.065195
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.675,-0.08923653485402144,-0.04568927373282973,0.9732182264770911,-0.021823283488882655,-0.199435,-25.911217
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6775,-0.10298755749814581,-0.046185694670559135,0.9714485006084445,-0.022886908337547685,-0.203066,-25.756201
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.68,-0.11682314236317995,-0.04667813956833581,0.9694593664754944,-0.023985465300758787,-0.206797,-25.600122
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6825,-0.13074087034849535,-0.047165951003158464,0.9672457582404929,-0.025120081980306255,-0.210632,-25.442957
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.685,-0.14473816222790734,-0.04764842900006881,0.9648025298457266,-0.026291926718751187,-0.214575,-25.28468
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6875,-0.15881227208139587,-0.04812482836390328,0.9621244552551265,-0.02750221052833397,-0.21863,-25.125264
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.69,-0.1729602804856528,-0.04859435581169075,0.9592062287496264,-0.028752189153039485,-0.222801,-24.964681
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6925,-0.1871790874499677,-0.04905616688644416,0.9560424652719833,-0.030043165275755984,-0.227094,-24.802902
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.695,-0.20146540508213945,-0.04950936263080135,0.9526277008156528,-0.03137649088362741,-0.231514,-24.639897
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.6975,-0.2158157499671641,-0.04995298599637373,0.9489563928510008,-0.03275356980599305,-0.236066,-24.475633
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.7,-0.23022643523897762,-0.050386017961696616,0.9450229207806814,-0.034175860440705995,-0.240756,-24.310078
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.7025,-0.24469356232289483,-0.050807373328308696,0.9408215864144264,-0.035644878686174435,-0.245589,-24.143197
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.705,-0.2592130123230946,-0.05121589616065025,0.9363466144516411,-0.03716220109815532,-0.250573,-23.974954
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.7075,-0.2737804370258243,-0.051610354831080424,0.9315921529582548,-0.038729468292181955,-0.255714,-23.80531
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.71,-0.28839124948463446,-0.05198943662630599,0.926552273822012,-0.040348388614526325,-0.261019,-23.634224
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.7125,-0.3030406141489251,-0.05235174186577704,0.921220973167974,-0.0420207421068057,-0.266497,-23.461657
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.715,-0.31772343649117973,-0.052695777476021506,0.9155921717132901,-0.04374838479173916,-0.272155,-23.287562
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.7175,-0.33243435208147454,-0.05301994995734229,0.9096597150373422,-0.0455332533101755,-0.278002,-23.111895
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.72,-0.34716771504977856,-0.05332255767060737,0.9034173737401447,-0.04737736994233479,-0.284049,-22.934606
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.7225,-0.36191758586741796,-0.05360178236186526,0.8968588434583267,-0.04928284804927326,-0.290304,-22.755644
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.725,-0.3766777183680591,-0.05385567983096333,0.8899777447042562,-0.0512518979738553,-0.29678,-22.574955
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.7275,-0.3914415459161368,-0.05408216963701301,0.8827676224896713,-0.053286833444053154,-0.303488,-22.392483
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.6,1.7,2.73,-0.40620216661570147,-0.05427902371809671,0.875221945690833,-0.055390078525131316,-0.310439,-22.208168
