1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5,0.744987233575527,-0.0204268882939185,0.653445371413816,0.0143375866026734,-0.078899,-32.056346
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5025,0.7397094437872028,-0.02084350464434066,0.6592471808949627,0.014367060262339493,-0.079872,-31.932341
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.505,0.7343553448772703,-0.021268176847942757,0.6650377165114747,0.014393317502672387,-0.080863,-31.807833
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5075,0.7289240654626984,-0.02170107510168694,0.6708162756930934,0.014416208419487464,-0.081872,-31.682814
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.51,0.7234147210162063,-0.02214237355493578,0.6765821382109356,0.01443557687560273,-0.082902,-31.557275
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5125,0.7178264137670641,-0.022592250397777677,0.6823345651035206,0.014451260227277801,-0.083951,-31.431209
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.515,0.7121582325962369,-0.02305088795045205,0.6880727976169947,0.014463089037667881,-0.085021,-31.304606
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5175,0.7064092529279736,-0.023518472753788853,0.6937960561532283,0.014470886776623622,-0.086113,-31.177458
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.52,0.700578536619622,-0.023995195660572195,0.6995035392202257,0.014474469506125366,-0.087227,-31.049756
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5225,0.6946651318512501,-0.024481251927716795,0.705194422379829,0.014473645550604878,-0.088365,-30.921491
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.525,0.6886680730164434,-0.024976841309138686,0.7108678571882381,0.014468215151360327,-0.089526,-30.792654
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5275,0.6825863806155413,-0.025482168149179214,0.716522970125245,0.01445797010422881,-0.090712,-30.663236
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.53,0.6764190611524677,-0.025997441476429146,0.7221588615084118,0.014442693379630693,-0.091924,-30.533226
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5325,0.6701651070362472,-0.02652287509777486,0.7277746043887109,0.014422158724048412,-0.093162,-30.402616
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.535,0.6638234964882416,-0.027058687692473597,0.7333692434243521,0.01439613024195058,-0.094427,-30.271397
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5375,0.6573931934561421,-0.027605102906034275,0.738941793729695,0.01436436195711148,-0.09572,-30.139557
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.54,0.6508731475357179,-0.028162349443661836,0.7444912396962952,0.014326597352216352,-0.097042,-30.007088
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5425,0.6442622939013427,-0.028730661162988634,0.7500165337832201,0.014282568885578014,-0.098394,-29.873978
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.545,0.6375595532463418,-0.0293102771657901,0.7555165952738694,0.0142319974837189,-0.099777,-29.740219
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5475,0.6307638317342369,-0.029901441888345034,0.760990308996546,0.014174592008500537,-0.101191,-29.605798
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.55,0.6238740209619823,-0.03050440519006601,0.7664365240061067,0.014110048697403269,-0.102638,-29.470706
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5525,0.6168889979363879,-0.031119422439980584,0.771854052223967,0.014038050575473578,-0.104119,-29.334932
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.555,0.6098076250649274,-0.03174675460060555,0.7772416670337843,0.013958266837370231,-0.105636,-29.198464
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5575,0.6026287501622404,-0.032386668308699434,0.7825981018300677,0.013870352197841709,-0.107188,-29.061292
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.56,0.595351206473706,-0.03303943595233207,0.7879220485169567,0.013773946208869101,-0.108777,-28.923404
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5625,0.587973812717546,-0.0337053357436435,0.7932121559543208,0.013668672541597381,-0.110405,-28.784788
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.565,0.5804953731470187,-0.03438465178660604,0.7984670283483025,0.013554138231066043,-0.112072,-28.645433
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5675,0.5729146776343784,-0.035077674139025676,0.8036852235832929,0.013429932881623537,-0.113781,-28.505326
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.57,0.565230501778378,-0.035784698867945795,0.8088652514922765,0.013295627830781464,-0.115532,-28.364456
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5725,0.5574416070372268,-0.03650602809752612,0.8140055720623485,0.013150775269122821,-0.117327,-28.222809
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.575,0.5495467408890625,-0.03724197004837568,0.8191045935720898,0.01299490731372867,-0.119166,-28.080373
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5775,0.5415446370221338,-0.03799283906721705,0.8241606706573501,0.012827535032429406,-0.121053,-27.937136
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.58,0.5334340155570693,-0.038758955645639685,0.8291721023018422,0.01264814741601447,-0.122988,-27.793083
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5825,0.5252135833037627,-0.039540646426578556,0.8341371297487936,0.012456210295352266,-0.124973,-27.648202
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.585,0.5168820340556349,-0.04033824419701393,0.8390539343297149,0.01225116520017799,-0.127009,-27.502478
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5875,0.508438048924201,-0.041152087865235276,0.8439206352061686,0.012032428156097081,-0.129099,-27.355898
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.59,0.4998802967171376,-0.04198252242084416,0.8487352870202051,0.011799388416130941,-0.131245,-27.208448
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5925,0.49120743436326114,-0.04282989887548915,0.8534958774489281,0.01155140712289144,-0.133447,-27.060113
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.595,0.48241810738813234,-0.04369457418211551,0.8582003246583909,0.011287815897216847,-0.135709,-26.910877
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.5975,0.47351095044425423,-0.044576911130297485,0.8628464746517999,0.011007915348828591,-0.138032,-26.760727
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.6,0.4644845879001802,-0.0454772782149637,0.8674320985067204,0.01071097350427569,-0.140419,-26.609646
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.6025,0.45533763449319936,-0.04639604947556118,0.8719548894956632,0.010396224147122136,-0.142872,-26.457619
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.605,0.44606869605061006,-0.047333604302397414,0.8764124600841672,0.010062865064997787,-0.145394,-26.304629
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.6075,0.4366763702850497,-0.04829032720656999,0.8808023388001072,0.009710056197772413,-0.147986,-26.150661
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.61,0.4271592476697724,-0.049266607549524305,0.8851219669676413,0.00933691768073403,-0.150652,-25.995697
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.6125,0.41751591240026276,-0.05026283922787718,0.8893686952988058,0.008942527776235948,-0.153394,-25.83972
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.615,0.407744943449116,-0.051279420308691245,0.8935397803353566,0.008525920686840915,-0.156216,-25.682712
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.6175,0.39784491572171554,-0.052316752609891756,0.897632380733031,0.008086084242518441,-0.159119,-25.524656
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.62,0.38781440132086337,-0.053375241219968506,0.9016435533799252,0.007621957453945144,-0.162109,-25.365534
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.7,2.2,2.6225,0.3776519709292387,-0.05445529395049362,0.9055702493401867,0.007132427923419542,-0.165187,-25.205326
