1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.5,0.869280049146419,-0.00615786884751097,0.481698920836422,0.00490805483739157,-0.05383,-42.075498
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.5025,0.866144095598739,-0.006296808881903703,0.48718392745403694,0.004942518294988414,-0.054392,-41.932891
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.505,0.862959738307649,-0.006438971751179481,0.4926698309716166,0.004976876797856742,-0.054967,-41.789475
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.5075,0.8597264669066869,-0.006584460392105764,0.49815646078075854,0.005011118193065067,-0.055555,-41.645224
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.51,0.8564437599583761,-0.00673338237138809,0.5036436410082986,0.005045229600702136,-0.056156,-41.50011
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.5125,0.8531110845796173,-0.006885850152316164,0.5091311903216504,0.0050791973613121535,-0.056771,-41.354107
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.515,0.8497278960465158,-0.007041981380048936,0.5146189217254077,0.005113006978818018,-0.0574,-41.207186
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.5175,0.8462936373770739,-0.007201899187069534,0.520106642348619,0.005146643058485735,-0.058044,-41.059317
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.52,0.8428077388900213,-0.007365732520486237,0.5255941532221241,0.005180089239432652,-0.058703,-40.910469
11.185,2.0,1.0,1.0,33.3,34.9,34.9,4.1,3.0,2.5225,0.8392696177379072,-0.007533616493013835,0.5310812490452371,0.005213328121125992,-0.059378,-40.760612
