1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5,0.819611895294328,-0.0111323164640231,0.560034163678345,0.00893674738175019,-0.063866,-36.908088
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5025,0.8155433411649455,-0.011361780471594972,0.5658066377159281,0.00897458704474156,-0.064544,-36.785398
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.505,0.8114134088975916,-0.011595625249688442,0.5715764462936075,0.00901123500801166,-0.065235,-36.662286
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5075,0.8072214227097948,-0.01183394498037338,0.5773432352622542,0.009046631937378714,-0.065939,-36.538744
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.51,0.8029666955038471,-0.01207683627721569,0.5831066389952013,0.009080716048605803,-0.066657,-36.414762
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5125,0.798648528671416,-0.012324398256909118,0.5888662799925333,0.009113422999510066,-0.067389,-36.290333
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.515,0.7942662118952788,-0.012576732613209352,0.5946217684710516,0.009144685776862744,-0.068135,-36.165446
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5175,0.7898190229481941,-0.012833943693245926,0.6003727019393278,0.009174434577801817,-0.068895,-36.040094
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.52,0.7853062274888958,-0.013096138576291444,0.6061186647572515,0.009202596685462482,-0.069671,-35.914266
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5225,0.7807270788552461,-0.01336342715506777,0.611859227679421,0.009229096338512011,-0.070462,-35.787953
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.525,0.7760808178545384,-0.013635922219673056,0.6175939473817352,0.009253854594259057,-0.071269,-35.661147
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5275,0.7713666725509805,-0.013913739544214685,0.6233223659704814,0.009276789184984641,-0.072092,-35.533837
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.53,0.7665838580503843,-0.014196997976235411,0.6290440104731921,0.009297814367123701,-0.072931,-35.406013
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5325,0.7617315762820903,-0.014485819529022594,0.6347583923105147,0.009316840762900453,-0.073788,-35.277666
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.535,0.7568090157781618,-0.014780329476892678,0.6404650067482927,0.009333775193998925,-0.074662,-35.148786
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.0,3.1,2.5375,0.7518153514499043,-0.015080656453544266,0.6461633323290233,0.00934852050682243,-0.075555,-35.019363
