1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5,0.851896130233894,-0.00912245220783523,0.509508591207401,0.00749812517924432,-0.0642,-38.556095
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5025,0.8483393860488017,-0.00932474747841146,0.5152475549736845,0.007545162464405776,-0.064933,-38.419984
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.505,0.844725401418916,-0.009531475009258225,0.5209884707858652,0.007591666079678765,-0.065682,-38.28325
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5075,0.841053475460104,-0.00974275423030851,0.52673112009589,0.007637596087207081,-0.066446,-38.145878
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.51,0.8373228920717909,-0.00995870871503314,0.5324752760565842,0.007682910469911718,-0.067227,-38.007853
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5125,0.8335329195098512,-0.010179466356089259,0.5382207031754551,0.007727565015297542,-0.068025,-37.86916
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.515,0.8296828099437216,-0.010405159549773595,0.5439671569524969,0.007771513192014088,-0.068841,-37.729782
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5175,0.8257717989969917,-0.010635925389789625,0.5497143835011165,0.00781470601866164,-0.069674,-37.589705
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.52,0.8217991052706661,-0.010871905870871992,0.5554621191512354,0.007857091924295408,-0.070526,-37.44891
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5225,0.8177639298482717,-0.011113248102845655,0.5612100900335572,0.007898616600035605,-0.071397,-37.307383
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.525,0.8136654557819026,-0.011360104535737612,0.5669580116439347,0.007939222841145795,-0.072288,-37.165105
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5275,0.8095028475582636,-0.011612633196598672,0.5727055883866934,0.007978850378888845,-0.073199,-37.02206
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.53,0.8052752505437105,-0.011870997938737315,0.5784525130956681,0.008017435701415119,-0.074131,-36.878229
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5325,0.8009817904072235,-0.012135368704115444,0.5841984665316615,0.008054911862876261,-0.075085,-36.733595
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.535,0.7966215725201748,-0.012405921799706636,0.5899431168549077,0.008091208279891064,-0.076061,-36.588138
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5375,0.7921936813317095,-0.012682840188671938,0.5956861190710382,0.008126250514417692,-0.07706,-36.441839
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.54,0.7876971797184457,-0.012966313797268397,0.6014271144489381,0.008159960042006949,-0.078083,-36.29468
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5425,0.7831311083071492,-0.013256539838467207,0.6071657299087616,0.008192254004325298,-0.07913,-36.146639
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.545,0.7784944847689389,-0.013553723153328829,0.6129015773782461,0.008223044944740222,-0.080203,-35.997697
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.5475,0.7737863030834908,-0.013858076571253939,0.6186342531153227,0.008252240525658028,-0.081302,-35.847832
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.7,4.3,2.55,0.7690055327715971,-0.01416982129031015,0.6243633369948799,0.008279743226189578,-0.082429,-35.697024
