1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5,0.806431096511414,-0.015238969869527,0.577823020530429,0.0130612290535442,-0.06912,-33.948869
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5025,0.8021584907086552,-0.015566159640106603,0.5835851610523867,0.013130077249035433,-0.069917,-33.822615
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.505,0.797821920895953,-0.01590010316872299,0.5893434153269796,0.013197616978127977,-0.070731,-33.695819
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5075,0.7934206521003132,-0.01624096270669109,0.5950973915235298,0.013263767533082692,-0.071562,-33.568471
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.51,0.7889539361290926,-0.016588905283106886,0.600846684761205,0.013328444449822896,-0.072411,-33.44056
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5125,0.7844210112983326,-0.016944102870811585,0.6065908766355214,0.01339155932317919,-0.073277,-33.312075
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.515,0.7798211021545678,-0.017306732558970004,0.6123295347259721,0.013453019612115645,-0.074163,-33.183005
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5175,0.7751534191899286,-0.017676976732557963,0.6180622120838856,0.01351272843432932,-0.075067,-33.05334
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.52,0.7704171585503183,-0.018055023259069037,0.6237884466995939,0.013570584349576396,-0.075991,-32.923067
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5225,0.7656115017364838,-0.018441065682763443,0.6295077609479072,0.013626481131032804,-0.076935,-32.792175
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.525,0.7607356152977311,-0.01883530342680075,0.6352196610108598,0.013680307523949888,-0.0779,-32.660652
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5275,0.7557886505180811,-0.019237942003611733,0.6409236362766265,0.013731946990815855,-0.078887,-32.528487
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.53,0.7507697430946245,-0.019649193233883342,0.6466191587134268,0.013781277442175837,-0.079896,-32.395667
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5325,0.7456780128078347,-0.020069275474548183,0.6523056822171882,0.013828170952208585,-0.080927,-32.262178
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.535,0.7405125631835774,-0.020498413856189602,0.6579826419316558,0.013872493458089082,-0.081982,-32.12801
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5375,0.7352724811465705,-0.02093684053029173,0.6636494535395429,0.013914104442100908,-0.083061,-31.993148
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.54,0.729956836665007,-0.021384794926785716,0.6693055125232595,0.013952856595387107,-0.084165,-31.85758
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5425,0.7245646823860613,-0.021842524022364997,0.6749501933936413,0.01398859546214646,-0.085295,-31.721291
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.545,0.7190950532619892,-0.02231028262006376,0.6805828488850126,0.014021159062997803,-0.086451,-31.584268
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5475,0.7135469661665146,-0.022788333640617,0.6862028091148025,0.014050377496138888,-0.087635,-31.446497
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.55,0.707919419501176,-0.023276948426146103,0.6918093807058436,0.014076072514827197,-0.088847,-31.307964
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5525,0.7022113927913248,-0.02377640705673572,0.6974018458693202,0.014098057079597994,-0.090088,-31.168653
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.555,0.6964218462714135,-0.0242869986804994,0.7029794614462398,0.01411613488351766,-0.091359,-31.02855
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5575,0.6905497204592282,-0.024809021857753806,0.7085414579051456,0.014130099848642011,-0.092661,-30.887639
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.56,0.6845939357187043,-0.0253427849199527,0.7140870382936164,0.014139735591707094,-0.093996,-30.745905
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5625,0.6785533918109402,-0.02588860634405999,0.7196153771409661,0.014144814856931294,-0.095364,-30.603331
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.565,0.6724269674330154,-0.026446815143071872,0.7251256193093567,0.014145098913642053,-0.096766,-30.459902
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5675,0.666213519744221,-0.027017751273427836,0.7306168787903404,0.014140336916260165,-0.098204,-30.3156
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.57,0.6599118838792718,-0.02760176606008366,0.7360882374436556,0.014130265223984164,-0.099678,-30.170408
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5725,0.6535208724480773,-0.028199222640050623,0.7415387436748623,0.014114606677301801,-0.101191,-30.024309
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.575,0.6470392750216343,-0.028810496425238193,0.7469674110481551,0.014093069828228326,-0.102743,-29.877284
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5775,0.6404658576035838,-0.029435975585470477,0.7523732168304299,0.014065348120919766,-0.104336,-29.729316
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.58,0.6337993620869806,-0.0300760615525795,0.757755100462383,0.01403111901903688,-0.105972,-29.580385
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5825,0.6270385056957941,-0.030731169546512328,0.7631119619521264,0.013990043075936646,-0.107651,-29.430471
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.585,0.6201819804106815,-0.031401729124419346,0.768442660186423,0.013941762943443816,-0.109376,-29.279556
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5875,0.6132284523785333,-0.03208818475372451,0.773746011154317,0.013885902314599304,-0.111148,-29.127618
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.59,0.6061765613053347,-0.03279099641020572,0.7790207860774835,0.013822064795394804,-0.112969,-28.974638
11.185,2.0,1.0,1.0,33.8,33.9,33.9,2.1,2.0,2.5925,0.5990249198318377,-0.03351064020214422,0.7842657094412148,0.013749832700076797,-0.11484,-28.820592
