1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5,0.745760817287712,-0.0230684462332216,0.652211177286085,0.0168842812090536,-0.080926,-30.876545
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5025,0.7404900892199744,-0.023547748997675873,0.658011117419769,0.016931534620479322,-0.081963,-30.751145
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.505,0.7351427302237972,-0.024036635080711802,0.6637998118784534,0.016975387054721392,-0.083022,-30.625204
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5075,0.7297178242492437,-0.02453531672671299,0.6695766103152418,0.01701566859690533,-0.084103,-30.498715
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.51,0.7242144404759077,-0.02504401142906049,0.6753408400726626,0.017052201942081454,-0.085206,-30.371667
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5125,0.7186316331402453,-0.025562942060965328,0.6810918053963658,0.01708480205719052,-0.086333,-30.244053
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.515,0.7129684413645593,-0.026092337008740526,0.686828786620311,0.017113275826288923,-0.087483,-30.115863
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5175,0.7072238889879079,-0.026632430307456587,0.692551039322186,0.017137421678128047,-0.088659,-29.987088
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.52,0.7013969843992192,-0.02718346177891359,0.698257793447762,0.017157029195128102,-0.089859,-29.857718
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5225,0.695486720372953,-0.027745677171846204,0.7039482524027757,0.017171878702732884,-0.091087,-29.727744
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.525,0.6894920739076495,-0.02831932830426193,0.7096215921108986,0.017181740838067814,-0.092341,-29.597156
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5275,0.6834120060677591,-0.028904673207794964,0.715276960036237,0.01718637609676174,-0.093623,-29.465944
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.53,0.6772454618291992,-0.029501976273935016,0.7209134741687369,0.017185534356723306,-0.094935,-29.334098
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5325,0.6709913699291007,-0.030111508401969293,0.7265302219707718,0.017178954377588887,-0.096276,-29.201608
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.535,0.6646486427202747,-0.030733547148451067,0.7321262592831054,0.017166363274482854,-0.097648,-29.068463
11.185,2.0,1.0,1.0,34.2,33.7,33.7,1.6,1.9,2.5375,0.6582161760309838,-0.03136837687797588,0.7377006091883066,0.017147475964645467,-0.099051,-28.934654
