1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5,0.837847557787875,-0.00842045428369124,0.533663628791471,0.00673084689881089,-0.057773,-39.347627
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5025,0.8341314522538035,-0.008587415570979463,0.5393366295062566,0.00675607568634011,-0.058328,-39.230384
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.505,0.830359770995062,-0.008757306008621178,0.5450080110274333,0.006780356984020862,-0.058892,-39.112841
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5075,0.8265319494976353,-0.008930180638322568,0.5506774839767788,0.00680365005249657,-0.059466,-38.994993
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.51,0.822647414512447,-0.009106095737707333,0.5563447500608376,0.006825912679201423,-0.060049,-38.876831
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5125,0.8187055839274059,-0.00928510885145143,0.5620095017836327,0.006847101120434062,-0.060643,-38.758349
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.515,0.8147058666384325,-0.009467278823216789,0.567671422149971,0.00686717004093739,-0.061246,-38.639539
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5175,0.8106476624195315,-0.00965266582840148,0.5733301843589894,0.00688607245086693,-0.06186,-38.520395
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.52,0.806530361791954,-0.009841331407725536,0.5789854514876221,0.0069037596400238245,-0.062485,-38.40091
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5225,0.8023533458925305,-0.010033338501669443,0.5846368761636076,0.006920181109221894,-0.06312,-38.281075
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.525,0.7981159863412258,-0.010228751485784691,0.5902841002276832,0.006935284498651434,-0.063767,-38.160884
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5275,0.7938176451080002,-0.01042763620689447,0.5959267543845793,0.006949015513095362,-0.064425,-38.040328
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.53,0.7894576743790596,-0.010630060020202375,0.6015644578424085,0.006961317843845248,-0.065094,-37.919401
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5325,0.7850354164225758,-0.010836091827327613,0.6071968179400358,0.006972133087156679,-0.065776,-37.798094
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.535,0.7805502034539771,-0.011045802115284767,0.6128234297620078,0.006981400659075155,-0.06647,-37.676401
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5375,0.7760013575009114,-0.01125926299642558,0.6184438757405779,0.006989057706454112,-0.067177,-37.554311
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.54,0.7713881902679923,-0.011476548249360079,0.6240577252443732,0.006995039013976949,-0.067897,-37.431819
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5425,0.7667100030014455,-0.011697733360874617,0.629664534153216,0.006999276906985111,-0.06863,-37.308916
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.545,0.7619660863537856,-0.011922895568862479,0.6352638444185956,0.0070017011499030795,-0.069376,-37.185592
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5475,0.7571557202486656,-0.012152113906283459,0.6408551836092595,0.007002238840039039,-0.070137,-37.061841
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.55,0.7522781737460374,-0.01238546924616752,0.6464380644414,0.007000814296529017,-0.070911,-36.937654
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5525,0.7473327049077982,-0.012623044347676068,0.6520119842928388,0.006997348944177506,-0.071701,-36.813021
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.555,0.7423185606640789,-0.012864923903235072,0.6575764247006444,0.0069917611919354155,-0.072505,-36.687935
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5575,0.7372349766803645,-0.013111194586751163,0.6631308508415595,0.006983966305740247,-0.073325,-36.562386
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.56,0.7320811772256469,-0.013361945102921921,0.6686747109945964,0.006973876275428207,-0.074161,-36.436365
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,3.2,2.5625,0.7268563750418153,-0.013617266237648864,0.6742074359851312,0.006961399675411458,-0.075013,-36.309864
