1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5,0.797072077207708,-0.011518991447305,0.591248098391992,0.00818015392744966,-0.066087,-36.998349
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5025,0.79271470000575,-0.011757860788280193,0.5969381972176994,0.008210165986184013,-0.06682,-36.868626
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.505,0.7882943949210329,-0.012001650256477075,0.6026225746289136,0.008238944479629196,-0.067569,-36.738284
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5075,0.7838104775830276,-0.012250485637199488,0.6083008199560742,0.008266427432454747,-0.068334,-36.60731
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.51,0.7792622518614583,-0.01250449695234058,0.6139725098217215,0.00829255004028849,-0.069114,-36.475689
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5125,0.7746490096143193,-0.012763818640704847,0.6196372077045066,0.008317244523029094,-0.069911,-36.343405
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.515,0.7699700304277269,-0.013028589747671248,0.6252944634860764,0.008340439969314179,-0.070724,-36.210444
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5175,0.7652245813471769,-0.013298954124765247,0.6309438129799604,0.008362062171526692,-0.071555,-36.07679
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.52,0.7604119165997143,-0.013575060639750728,0.6365847774415698,0.00838203345067191,-0.072404,-35.942427
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5225,0.7555312773065322,-0.013857063397894139,0.642216863058318,0.008400272470404235,-0.073272,-35.807338
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.525,0.7505818911854217,-0.01414512197510116,0.6478395604188436,0.008416694039424176,-0.074159,-35.671506
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5275,0.7455629722424975,-0.014439401663674627,0.6534523439602246,0.008431208901401411,-0.075065,-35.534914
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.53,0.7404737204525571,-0.01474007373149665,0.659054671391997,0.0084437235115102,-0.075992,-35.397545
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5325,0.7353133214273874,-0.015047315695499334,0.6646459830957145,0.008454139798586452,-0.07694,-35.25938
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.535,0.7300809460712683,-0.01536131161034746,0.6702257014986923,0.0084623549118322,-0.077909,-35.1204
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.4,2.0,2.5375,0.724775750222886,-0.015682252373327554,0.6757932304204716,0.0084682609509011,-0.078901,-34.980587
