1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5,0.626143886642408,-0.00982737159983957,0.769343854291083,0.00195436653649277,-0.070287,-39.982802
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5025,0.6194172965755524,-0.009968914933397244,0.7746641764923088,0.0018845123338753075,-0.07101,-39.874553
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.505,0.6126077904414108,-0.010111857940072369,0.7799536693197682,0.0018120593934030861,-0.071744,-39.766108
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5075,0.6057146843390758,-0.010256198532148122,0.7852112959459747,0.001736941406090298,-0.07249,-39.657464
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.51,0.598737293255887,-0.010401933750282578,0.790435993360806,0.0016590904831091907,-0.073248,-39.548617
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5125,0.5916749314193946,-0.01054905971644176,0.7956266717587405,0.0015784371230705583,-0.074019,-39.439565
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.515,0.5845269126693652,-0.010697571584803738,0.8007822139155112,0.0014949101790042022,-0.074801,-39.330304
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5175,0.5772925508506896,-0.010847463490557192,0.8059014745542299,0.0014084368250656934,-0.075597,-39.220831
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.52,0.5699711602280431,-0.010998728496516135,0.8109832797010844,0.0013189425229973666,-0.076405,-39.111142
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5225,0.5625620559232267,-0.011151358537469364,0.8160264260306971,0.001226350988375017,-0.077226,-39.001235
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.525,0.5550645543760923,-0.011305344362181302,0.821029680201295,0.0011305841566739024,-0.078061,-38.891107
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5275,0.5474779738300253,-0.011460675472958568,0.8259917781798505,0.0010315621491909337,-0.078909,-38.780753
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.53,0.5398016348429779,-0.011617340062694563,0.8309114245573735,0.0009292032388633486,-0.079771,-38.670171
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.5325,0.5320348608250726,-0.011775324949301003,0.8357872918545809,0.0008234238160269771,-0.080648,-38.559357
11.185,2.0,1.0,1.0,34.9,33.2,33.2,3.6,4.2,2.535,0.5241769786038243,-0.011934615507432874,0.8406180198181972,0.0007141383541610542,-0.081539,-38.448309
