1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5,0.852510331151492,-0.00662801742478121,0.510307254150411,0.00517238599516783,-0.056004,-41.506777
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5025,0.8490167087059606,-0.006759314446958504,0.5159861107756573,0.0051899644972230085,-0.056516,-41.389195
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.505,0.845469488968271,-0.006892839225017572,0.5216647578452124,0.005206759985844952,-0.057036,-41.271355
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5075,0.8418681363014577,-0.007028632573645319,0.5273429364811153,0.005222741154343002,-0.057565,-41.153253
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.51,0.838212106841127,-0.007166736210247496,0.5330203798554135,0.005237875596982296,-0.058104,-41.034878
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5125,0.8345008483753202,-0.007307192777540482,0.5386968129343607,0.005252129767009599,-0.058651,-40.916226
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.515,0.8307338002234131,-0.007450045866750215,0.5443719522143912,0.005265468932915406,-0.059208,-40.797287
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5175,0.8269103931141027,-0.007595340041435214,0.5500455054495692,0.005277857132850103,-0.059774,-40.678055
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.52,0.8230300490625186,-0.0077431208619503315,0.5557171713702432,0.005289257127107677,-0.06035,-40.558523
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5225,0.819092181246533,-0.007893434910569,0.5613866393925797,0.005299630348585557,-0.060936,-40.438681
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.525,0.8150961938823071,-0.008046329817281954,0.5670535893186828,0.00530893685112474,-0.061532,-40.318523
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5275,0.8110414820991508,-0.008201854286290592,0.5727176910269702,0.005317135255629157,-0.062139,-40.198041
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.53,0.8069274318137583,-0.008360058123213693,0.5783786041524601,0.005324182693857747,-0.062756,-40.077227
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5325,0.802753419603899,-0.008520992263026545,0.5840359777566286,0.005330034749776993,-0.063385,-39.956073
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.535,0.7985188125816369,-0.008684708798752197,0.589689449986476,0.00533464539835595,-0.064025,-39.834572
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5375,0.7942229682661748,-0.00885126101092442,0.5953386477224147,0.005337966941678731,-0.064676,-39.712714
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.54,0.7898652344564066,-0.00902070339784268,0.6009831862146012,0.005339949942243265,-0.065338,-39.590491
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5425,0.7854449491032853,-0.00919309170664016,0.6066226687073006,0.005340543153307413,-0.066013,-39.467896
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.545,0.7809614401821092,-0.009368482965184999,0.6122566860508648,0.0053396934461363505,-0.0667,-39.34492
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5475,0.7764140255648485,-0.009546935514836688,0.6178848163008801,0.005337345733996245,-0.0674,-39.221554
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.55,0.7718020128926251,-0.009728509044079188,0.6235066243040492,0.005333442892731324,-0.068113,-39.09779
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5525,0.7671246994484942,-0.009913264623051874,0.6291216612703092,0.0053279256777520444,-0.068838,-38.973619
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.555,0.7623813720306554,-0.010101264739001622,0.6347294643307183,0.005320732637251575,-0.069577,-38.849031
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5575,0.7575713068262506,-0.010292573332677203,0.6403295560805963,0.005311800021458785,-0.07033,-38.724019
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.56,0.7526937692859134,-0.010487255835689338,0.6459214441073812,0.005301061687723306,-0.071098,-38.598573
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5625,0.7477480139992411,-0.010685379208858372,0.6515046205026624,0.005288449001217574,-0.071879,-38.472683
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.565,0.7427332845713706,-0.010887011981572905,0.6570785613578158,0.005273890731027662,-0.072676,-38.346341
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5675,0.7376488135008658,-0.011092224292181211,0.662642726242638,0.005257312941391414,-0.073488,-38.219537
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.57,0.732493822059117,-0.011301087929438885,0.6681965576663723,0.005238638877828107,-0.074315,-38.09226
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5725,0.7272675201714794,-0.011513676375034573,0.6737394805204755,0.005217788847888722,-0.075159,-37.964502
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.575,0.7219691063003907,-0.011730064847216433,0.6792709015024546,0.005194680096239419,-0.076019,-37.836253
11.185,2.0,1.0,1.0,33.5,33.5,33.5,3.0,3.5,2.5775,0.7165977673307229,-0.011950330345540446,0.6847902085200788,0.005169226673774006,-0.076895,-37.707501
