1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5,0.728593641390609,-0.0135483462443116,0.672342352503128,0.00689733366262591,-0.074938,-36.36142
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5025,0.7231536136798294,-0.01381259115142113,0.6780395316683473,0.006882172488517985,-0.07584,-36.231458
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.505,0.7176373458260279,-0.014081892122557449,0.6837229501764394,0.006864397045097191,-0.076761,-36.100907
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5075,0.7120439721286197,-0.01435636214057396,0.6893919291843242,0.006843899196904833,-0.077701,-35.969755
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.51,0.706372613618889,-0.014636117246959858,0.6950457684316144,0.006820566301421072,-0.07866,-35.837989
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5125,0.7006223778817594,-0.014921276638103135,0.700683745512604,0.006794280998519758,-0.07964,-35.705598
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.515,0.6947923588772509,-0.015211962764927728,0.7063051151210129,0.0067649209887283976,-0.08064,-35.57257
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5175,0.6888816367617872,-0.01550830143602857,0.7119091082662755,0.006732358799615111,-0.081661,-35.43889
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.52,0.6828892777095023,-0.015810421924429784,0.7174949314601404,0.006696461539577475,-0.082705,-35.304548
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5225,0.6768143337337419,-0.016118457078096365,0.7230617658722235,0.006657090638258509,-0.083771,-35.169529
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.525,0.6706558425089332,-0.016432543434333126,0.7286087664531508,0.006614101572760391,-0.08486,-35.033819
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5275,0.6644128271930358,-0.01675282133820589,0.7341350610237937,0.006567343578768843,-0.085973,-34.897406
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.53,0.6580842962507939,-0.017079435065126537,0.7396397493290525,0.006516659345637132,-0.08711,-34.760274
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.5325,0.6516692432780307,-0.017412532947744024,0.7451219020545288,0.006461884694412377,-0.088273,-34.62241
11.185,2.0,1.0,1.0,34.3,34.5,34.5,2.1,3.9,2.535,0.6451666468272305,-0.0177522675072869,0.7505805598043701,0.006402848237711649,-0.089463,-34.483799
