1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5,0.899101212584406,-0.00334418701920023,0.425857572741047,0.00269130975460035,-0.044799,-47.345516
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5025,0.8965000647352057,-0.003409864979175458,0.43121758666093013,0.0027011440604033325,-0.045136,-47.230018
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.505,0.8938576284176488,-0.0034765215431306067,0.4365795395338501,0.0027105960524591148,-0.045477,-47.114482
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5075,0.8911735532392521,-0.0035441716066054283,0.44194330248078867,0.002719653201637301,-0.045824,-46.998903
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.51,0.8884474834193401,-0.003612830349653749,0.44730874296124046,0.002728302610205507,-0.046175,-46.883271
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5125,0.8856790577056323,-0.0036825132430602504,0.452675724655009,0.0027365309996715105,-0.046532,-46.767581
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.515,0.8828679092897668,-0.003753236054702732,0.4580441073404014,0.0027443246981822184,-0.046895,-46.651825
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5175,0.8800136657217703,-0.003825014856063098,0.4634137467686855,0.0027516696274614274,-0.047263,-46.535996
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.52,0.8771159488234691,-0.0038978660288910014,0.4687844945347125,0.0027585512892676143,-0.047636,-46.420087
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5225,0.8741743746008556,-0.003971806272023502,0.4741561979435583,0.002764954751352175,-0.048015,-46.30409
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.525,0.8711885531554051,-0.004046852608364828,0.479528699873076,0.0027708646328975747,-0.0484,-46.187999
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5275,0.8681580885943557,-0.004123022392029787,0.4849018386322209,0.002776265089413967,-0.048791,-46.071807
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.53,0.8650825789399593,-0.004200333315655034,0.4902754478150089,0.0027811397970717716,-0.049188,-45.955505
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5325,0.861961616037712,-0.004278803417882045,0.4956493561499713,0.002785471936446829,-0.049591,-45.839087
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.535,0.8587947854635753,-0.004358451091015976,0.5010233873449645,0.0027892441756534494,-0.050001,-45.722546
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.5375,0.8555816664302057,-0.004439295088864615,0.5063973599271756,0.002792438652839699,-0.050417,-45.605875
11.185,2.0,1.0,1.0,33.0,33.0,33.0,4.0,4.0,2.54,0.8523218316922003,-0.004521354534761675,0.511771087078175,0.002795036958017802,-0.050839,-45.489066
