1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5,0.771291401487168,-0.00917975566706745,0.624866640630236,0.00491899170864066,-0.0641,-39.647128
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5025,0.7664691524196207,-0.009345296664652222,0.6306565439452178,0.004905819306745031,-0.064744,-39.531084
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.505,0.7615784206492147,-0.00951340029528763,0.6364372640688215,0.004890913185641773,-0.065399,-39.41476
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5075,0.7566185126529563,-0.009684105221288136,0.6422082600183096,0.0048742147936347915,-0.066065,-39.298148
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.51,0.7515887265330282,-0.009857450617352392,0.6479689751096934,0.004855663685062494,-0.066743,-39.181244
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5125,0.7464883519935362,-0.010033476169326183,0.653718836497047,0.004835197455165974,-0.067432,-39.06404
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.515,0.7413166703223433,-0.010212222072296606,0.6594572546985992,0.004812751672566818,-0.068133,-38.946531
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5175,0.7360729543783463,-0.010393729027966528,0.6651836231092236,0.004788259809260605,-0.068846,-38.828712
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.52,0.7307564685845468,-0.010578038241255834,0.670897317498974,0.004761653168028959,-0.069571,-38.710574
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5225,0.7253664689273187,-0.010765191416071731,0.676597695497256,0.0047328608071683645,-0.07031,-38.592114
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.525,0.7199022029622569,-0.01095523075018764,0.6822840960622732,0.004701809462429871,-0.071061,-38.473323
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5275,0.7143629098270401,-0.011148198929165694,0.6879558389353332,0.004668423466059698,-0.071825,-38.354196
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.53,0.7087478202617546,-0.011344139119254314,0.6936122240796068,0.004632624662825165,-0.072603,-38.234726
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5325,0.7030561566371469,-0.011543094959187239,0.6992525311029286,0.00459433232290652,-0.073396,-38.114907
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.535,0.6972871329912896,-0.011745110550807104,0.7048760186642143,0.004553463051529382,-0.074202,-37.994733
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5375,0.6914399550751957,-0.011950230448430004,0.710481923863053,0.004509930695207517,-0.075023,-37.874196
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.54,0.6855138204079071,-0.012158499646863986,0.7160694616120398,0.004463646244459818,-0.075858,-37.753291
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5425,0.6795079183416352,-0.012369963567987896,0.7216378239913944,0.004414517732859572,-0.076709,-37.632009
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.545,0.6734214301375561,-0.012584668045791595,0.7271861795854084,0.004362450132268177,-0.077576,-37.510345
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5475,0.6672535290528909,-0.012802659309771642,0.7327136728002396,0.004307345244098466,-0.078458,-37.388292
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.55,0.6610033804399167,-0.013023983966571522,0.7382194231625993,0.004249101586446479,-0.079357,-37.265843
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5525,0.6546701418576313,-0.01324868897974598,0.7437025245988181,0.00418761427692341,-0.080272,-37.14299
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.555,0.6482529631967703,-0.013476821647524362,0.7491620446938171,0.004122774911011691,-0.081205,-37.019727
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5575,0.6417509868189556,-0.013708429578437657,0.7545970239294769,0.004054471435761596,-0.082155,-36.896046
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.56,0.635163347710778,-0.013943560664666758,0.760006474901885,0.0039825880186365546,-0.083123,-36.77194
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5625,0.6284891736536482,-0.014182263052959748,0.7653893815169515,0.003907004911306838,-0.084109,-36.647402
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.565,0.6217275854102998,-0.014424585112957206,0.7707446981638703,0.0038275983081817247,-0.085114,-36.522424
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5675,0.6148776969288753,-0.014670575402753383,0.7760713488658763,0.003744240199461583,-0.086138,-36.396999
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.57,0.6079386155655567,-0.01492028263151118,0.7813682264077755,0.003656798218480595,-0.087182,-36.271119
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5725,0.6009094423267598,-0.015173755618936947,0.786634191439693,0.0035651354831004677,-0.088247,-36.144776
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.575,0.5937892721319584,-0.015431043251408157,0.7918680715564885,0.003469110430905172,-0.089332,-36.017963
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5775,0.586577194098255,-0.01569219443453567,0.7970686603522734,0.003368576647933649,-0.090438,-35.890672
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.58,0.579272291847871,-0.015957258041925607,0.8022347164494751,0.0032633826906768096,-0.091566,-35.762894
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5825,0.5718736438397733,-0.01622628285989435,0.8073649625018724,0.0031533719010509898,-0.092716,-35.634621
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.585,0.564380323726734,-0.016499317527871045,0.8124580841710309,0.003038382214047018,-0.093889,-35.505845
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5875,0.5567914007391547,-0.01677641047420739,0.8175127290755643,0.0029182459577395126,-0.095085,-35.376558
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.59,0.5491059400970776,-0.017057609847095007,0.8225275057126346,0.002792789645326217,-0.096306,-35.24675
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5925,0.5413230034518441,-0.01734296344027241,0.8275009823511214,0.00266183375885038,-0.097551,-35.116415
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.595,0.5334416493589658,-0.0176325186131819,0.832431685895859,0.0025251925242433925,-0.098821,-34.985541
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.5975,0.5254609337837993,-0.017926322205215953,0.8373181007223777,0.0023826736773060087,-0.100117,-34.854122
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.6,0.517379910641736,-0.018224420443667736,0.8421586674815544,0.002234078220228482,-0.10144,-34.722147
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.6025,0.5091976323746749,-0.01852685884497664,0.8469517818735887,0.0020792001682290603,-0.10279,-34.589607
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.605,0.5009131505656225,-0.018833682108831528,0.8516957933907336,0.0019178262858700475,-0.104168,-34.456494
11.185,2.0,1.0,1.0,34.1,33.5,33.5,2.8,3.9,2.6075,0.49252551659337046,-0.019144934004666377,0.856389004028201,0.0017497358125874972,-0.105575,-34.322797
