1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5,0.701567110775118,-0.0116628419089272,0.701837926398033,0.00522454918085432,-0.066639,-37.869665
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5025,0.6958468271747525,-0.011858455506075977,0.7074025915571495,0.005187375373176563,-0.067308,-37.759027
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.505,0.6900521261494444,-0.012056792903617943,0.7129482127227622,0.005147716898862319,-0.067988,-37.648119
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5075,0.6841823286174115,-0.012257885796750516,0.7184740415666089,0.005105497314879434,-0.068679,-37.536938
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.51,0.678236750257396,-0.012461765938161045,0.7239793098334866,0.005060637913502898,-0.069382,-37.425478
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5125,0.6722147016402418,-0.012668465116122352,0.7294632288195005,0.005013057652932802,-0.070097,-37.313735
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.515,0.6661154883716701,-0.012878015131085545,0.7349249888380361,0.004962673085740532,-0.070823,-37.201702
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5175,0.659938411246827,-0.01309044777068943,0.7403637586732231,0.0049093982850756755,-0.071562,-37.089376
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.52,0.6536827664171612,-0.013305794783102386,0.7457786850207201,0.00485314476856284,-0.072314,-36.976752
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5225,0.647347845570259,-0.013524087848607284,0.7511688919155891,0.004793821419815827,-0.073078,-36.863823
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.525,0.6409329361232415,-0.01374535854933697,0.7565334801470899,0.004731334407494346,-0.073855,-36.750586
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5275,0.634437321430386,-0.01396963833706242,0.7618715266601974,0.0046655871018259866,-0.074646,-36.637034
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.53,0.6278602810056576,-0.01419695849893061,0.7671820839436503,0.004596479988513597,-0.075451,-36.523163
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5325,0.6212010907608508,-0.014427350121044695,0.7724641794043601,0.00452391057994596,-0.076269,-36.408968
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.535,0.6144590232600774,-0.014660844049773691,0.7777168147280105,0.004447773323626633,-0.077102,-36.294443
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5375,0.6076333479913772,-0.014897470850672261,0.7829389652256721,0.00436795950773341,-0.077949,-36.179583
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.54,0.6007233316562367,-0.015137260764886968,0.7881295791662901,0.0042843571637178985,-0.078811,-36.064382
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5425,0.5937282384778464,-0.01538024366291783,0.7932875770948904,0.004196850965851573,-0.079688,-35.948835
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.545,0.5866473305289627,-0.015626448995598282,0.7984118511363754,0.00410532212762177,-0.080581,-35.832936
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5475,0.5794798680802687,-0.01587590574214929,0.8035012642847744,0.004009648294878034,-0.08149,-35.716681
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.55,0.5722251099701491,-0.016128642355157232,0.8085546496778594,0.003909703435625228,-0.082415,-35.600063
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5525,0.5648823139968715,-0.01638468670231627,0.8135708098569971,0.0038053577263573095,-0.083356,-35.483076
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.555,0.5574507373341482,-0.01664406600476951,0.8185485160121911,0.00369647743482107,-0.084315,-35.365716
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5575,0.5499296369711304,-0.01690680677187411,0.8234865072122214,0.0035829247990958463,-0.085291,-35.247975
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.56,0.5423182701779149,-0.017172934732207133,0.8283834896198543,0.00346455790287103,-0.086285,-35.129849
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5625,0.5346158949976794,-0.01744247476061974,0.8332381356920758,0.003341230546799159,-0.087296,-35.011332
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.565,0.5268217707665998,-0.01771545080113832,0.8380490833653669,0.0032127921157977133,-0.088327,-34.892416
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5675,0.518935158662763,-0.01799188578549986,0.8428149352260129,0.003079087442168075,-0.089376,-34.773097
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.57,0.5109553222853125,-0.018271801547099828,0.8475342576655053,0.0029399566643958396,-0.090445,-34.653368
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5725,0.5028815282651127,-0.018555218730118818,0.8522055800210988,0.002795235081490183,-0.091534,-34.533223
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.575,0.4947130469082736,-0.01884215669358266,0.8568273937016198,0.0026447530027161924,-0.092643,-34.412655
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5775,0.48644915287391327,-0.019132633410098476,0.8613981512986524,0.0024883355925665483,-0.093772,-34.291659
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.58,0.47808912588758884,-0.019426665358996183,0.8659162656832649,0.0023258027108145475,-0.094923,-34.170228
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5825,0.4696322514918692,-0.019724267413591654,0.8703801090884681,0.0021569687474820307,-0.096096,-34.048354
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.585,0.46107782183558027,-0.02002545272227268,0.8747880121776348,0.0019816424525509395,-0.097292,-33.926032
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5875,0.4524251365032902,-0.02033023258309447,0.8791382630991639,0.0017996267602372331,-0.09851,-33.803255
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.59,0.44367350338668005,-0.020638616311554683,0.8834291065276818,0.001610718607641154,-0.099751,-33.680016
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5925,0.43482223959945654,-0.020950611101201964,0.8876587426921636,0.001414708747576091,-0.101017,-33.556308
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.595,0.4258706724375676,-0.02126622187671288,0.8918253263913503,0.0012113815553714817,-0.102307,-33.432124
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.5975,0.416818140386484,-0.02158545113905493,0.8959269659969473,0.0010005148294348026,-0.103622,-33.307457
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6,0.40766399417739707,-0.021908298802331815,0.8999617224450926,0.000781879585346569,-0.104963,-33.182299
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6025,0.39840759789424096,-0.022234762021886473,0.903927608216661,0.0005552398432518886,-0.106331,-33.056643
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.605,0.3890483301334702,-0.02256483501321561,0.9078225863070405,0.0003203524082993487,-0.107725,-32.930482
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6075,0.379585585218623,-0.022898508861224853,0.9116445691860466,7.696664386515078e-05,-0.109148,-32.803807
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.61,0.37001877447172216,-0.023235771319328215,0.9153914177487452,-0.00017517576271417818,-0.110598,-32.676611
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6125,0.3603473275436494,-0.02357660659786981,0.9190609402579829,-0.0004363410421920374,-0.112078,-32.548887
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.615,0.35057069380565353,-0.023920995141316244,0.9226508912795357,-0.000706803593554186,-0.113588,-32.420625
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6175,0.34068834380426055,-0.024268913393637355,0.9261589706108263,-0.0009868462425795359,-0.115128,-32.291818
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.62,0.330699770781853,-0.024620333551261506,0.929582822204259,-0.001276760509166567,-0.1167,-32.162458
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6225,0.3206044922652897,-0.024975223302956286,0.9329200330863036,-0.001576846883793074,-0.118305,-32.032535
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.625,0.310402051724982,-0.0253335455559476,0.936168132273525,-0.00188741511350109,-0.119942,-31.902041
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6275,0.30009202030687304,-0.025695258147552292,0.939324589686876,-0.002208784497824378,-0.121613,-31.770967
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.63,0.2896739986398771,-0.02606031354155448,0.9423868150656207,-0.0025412841951038224,-0.12332,-31.639304
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6325,0.27914761872133104,-0.026428658508511716,0.9453521568823975,-0.0028852535396666416,-0.125062,-31.507043
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.635,0.2685125458831281,-0.026800233789126757,0.9482179012609784,-0.0032410423703784406,-0.126841,-31.374173
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6375,0.25776848084121373,-0.02717497373976768,0.9509812708984214,-0.003609011371114836,-0.128658,-31.240686
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.64,0.24691516183118534,-0.027552805959162978,0.9536394239933982,-0.003989532423738956,-0.130513,-31.106571
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6425,0.23595236683282805,-0.02793365089523404,0.9561894531825739,-0.004382988974214511,-0.132409,-30.971818
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.645,0.2248799158864206,-0.02831742143096294,0.9586283844870507,-0.004789776412533958,-0.134346,-30.836417
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6475,0.2136976735037437,-0.028704022448118337,0.960953176270959,-0.005210302467193483,-0.136324,-30.700357
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.65,0.20240555117673312,-0.02909335036758621,0.9631607182144212,-0.0056449876150051976,-0.138347,-30.563626
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6525,0.19100350998682553,-0.029485292664962248,0.9652478303032068,-0.006094265507099932,-0.140413,-30.426214
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.655,0.17949156331804175,-0.029879727359974035,0.9672112618374978,-0.006558583412047477,-0.142526,-30.288109
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6575,0.16786977967693323,-0.030276522478194706,0.9690476904623191,-0.007038402677094878,-0.144686,-30.149299
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.66,0.15613828562256898,-0.03067553548340098,0.9707537212222657,-0.007534199208611735,-0.146894,-30.009771
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6625,0.1442972688097886,-0.03107661267880423,0.9723258856432836,-0.008046463972923803,-0.149153,-29.869514
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.665,0.13234698114897736,-0.03147958857525136,0.9737606408443561,-0.008575703518820622,-0.151463,-29.728514
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6675,0.12028774208572797,-0.031884285224341946,0.9750543686820249,-0.009122440523135548,-0.153826,-29.586758
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.67,0.1081199420037441,-0.032290511514248894,0.9762033749308063,-0.009687214360923816,-0.156244,-29.444232
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6725,0.09584404575444468,-0.03269806242584914,0.9772038885025949,-0.010270581701901213,-0.158718,-29.300922
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.675,0.08346059631677974,-0.033106718246573935,0.9780520607082541,-0.010873117134958962,-0.161251,-29.156813
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6775,0.07097021859083398,-0.03351624373917045,0.9787439645646457,-0.011495413822738098,-0.163843,-29.011891
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.68,0.058373623328875975,-0.03392638726232391,0.9792755941503766,-0.012138084188432912,-0.166497,-28.86614
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6825,0.04567161120759017,-0.03433687983982172,0.9796428640136089,-0.01280176063719518,-0.169215,-28.719543
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.685,0.03286507704533291,-0.03474743417464285,0.9798416086352564,-0.013487096314739253,-0.171999,-28.572084
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6875,0.0199550141683585,-0.0351577436040245,0.979867581950901,-0.0141947659059939,-0.174851,-28.423745
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.69,0.006942518930109519,-0.03556748099118753,0.9797164569347182,-0.014925466476921492,-0.177774,-28.27451
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6925,-0.006171204612224261,-0.03597629754899202,0.9793838252486449,-0.015679918362929583,-0.180769,-28.124359
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.695,-0.019384839859443573,-0.03638382159033079,0.9788651969599231,-0.016458866107629276,-0.183839,-27.973273
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.6975,-0.03269695266577178,-0.036789657199556514,0.9781560003300006,-0.017263079456068066,-0.186988,-27.821233
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7,-0.04610598616311717,-0.03719338281865795,0.977251581677639,-0.018093354406965897,-0.190216,-27.668218
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7025,-0.05961025540900586,-0.03759454974125413,0.9761472053188008,-0.018950514328935044,-0.193528,-27.514206
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.705,-0.07320794185269207,-0.037992680506747506,0.9748380535856566,-0.019835411146156563,-0.196927,-27.359175
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7075,-0.08689708761351797,-0.038387267186157474,0.973319226926665,-0.020748926599532796,-0.200415,-27.203102
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.71,-0.10067558956514179,-0.03877776955023387,0.971585744089338,-0.02169197358993655,-0.203995,-27.045963
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7125,-0.1145411932186581,-0.03916361310941,0.9696325423867521,-0.02266549761084265,-0.207672,-26.887733
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.715,-0.12849148639695243,-0.03954418701397878,0.9674544780483522,-0.023670478278360555,-0.211449,-26.728385
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7175,-0.14252389269182797,-0.03991884180154831,0.9650463266548981,-0.0247079309674944,-0.21533,-26.567892
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.72,-0.15663566469449483,-0.04028688697732843,0.9624027836566693,-0.02577890856434984,-0.219319,-26.406227
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7225,-0.1708238769889136,-0.04064758841109475,0.959518464973142,-0.026884503344992414,-0.22342,-26.243358
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.725,-0.1850854188960777,-0.04100016553273977,0.956387907671347,-0.028025848992743855,-0.227638,-26.079256
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7275,-0.19941698695589352,-0.04134378830612224,0.953005570718967,-0.02920412276690579,-0.231977,-25.913887
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.73,-0.2138150771313473,-0.04167757395841892,0.94936583580694,-0.030420547837213163,-0.236443,-25.747218
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7325,-0.22827597671760988,-0.04200058343932972,0.945463008234819,-0.03167639579978004,-0.241042,-25.579213
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.735,-0.24279575593608207,-0.04231181758122741,0.941291317850509,-0.032972989391897654,-0.245778,-25.409835
11.185,2.0,1.0,1.0,34.5,33.0,33.0,4.0,2.0,2.7375,-0.2573702591905485,-0.042610212927620614,0.9368449200341096,-0.034311705424812586,-0.250658,-25.239044
