1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5,0.699371888332985,-0.0134365487610747,0.70288408000888,0.00608959674680499,-0.073727,-36.622931
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5025,0.693590338264355,-0.013682821476306273,0.7084555688185817,0.006057176919970142,-0.074567,-36.499285
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.505,0.6877317823536272,-0.013933344377052386,0.7140083962188623,0.006021919220390681,-0.075424,-36.375145
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5075,0.6817954361615429,-0.014188198439201008,0.7195417931916049,0.005983719438211648,-0.076297,-36.250504
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.51,0.6757805062716541,-0.014447466397610126,0.7250549684533875,0.005942469459573915,-0.077187,-36.12535
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5125,0.6696861902968209,-0.014711232785735493,0.7305471077838588,0.005898057103141578,-0.078095,-35.999675
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.515,0.6635116768929156,-0.01497958397601361,0.7360173733330566,0.005850365948857269,-0.079021,-35.873468
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5175,0.6572561457801978,-0.015252608220995889,0.7414649029069241,0.005799275158501814,-0.079965,-35.746718
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.52,0.6509187677728105,-0.015530395695228556,0.7468888092302859,0.0057446592876077675,-0.080928,-35.619416
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5225,0.6444987048169237,-0.015813038537869566,0.7522881791864714,0.005686388088248029,-0.081911,-35.49155
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.525,0.6379951100380191,-0.016100630896031167,0.7576620730327914,0.0056243263021903325,-0.082913,-35.36311
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5275,0.6314071277978753,-0.016393268968833575,0.7630095235909938,0.005558333443875414,-0.083936,-35.234084
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.53,0.6247338937618335,-0.016691051052150453,0.7683295354118096,0.005488263572642096,-0.084981,-35.104462
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5325,0.6179745349769443,-0.016994077584023874,0.7736210839126552,0.005413965053584201,-0.086046,-34.974231
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.535,0.6111281699616238,-0.017302451190720845,0.7788831144875219,0.0053352803063843185,-0.087134,-34.84338
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5375,0.6041939088075041,-0.017616276733398235,0.7841145415880166,0.005252045541425495,-0.088245,-34.711897
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.54,0.5971708532941655,-0.017935661355337022,0.7893142477745033,0.005164090482435323,-0.089379,-34.57977
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5425,0.5900580970174906,-0.018260714529700496,0.7944810827362173,0.005071238074866339,-0.090538,-34.446986
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.545,0.5828547255324187,-0.018591548107762465,0.7996138622791832,0.004973304179162453,-0.091721,-34.313532
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5475,0.5755598165109198,-0.018928276367543777,0.8047113672807013,0.004870097248002794,-0.09293,-34.179395
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.55,0.5681724399160253,-0.019271016062786396,0.8097723426091241,0.004761417986550781,-0.094165,-34.044562
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5525,0.5606916581928474,-0.019619886472182095,0.8147954960075433,0.0046470589946685376,-0.095427,-33.909019
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.555,0.5531165264775068,-0.01997500944876299,0.8197794969399821,0.004526804389983375,-0.096717,-33.772753
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5575,0.5454460928249735,-0.020336509469346353,0.8247229753985754,0.004400429410612826,-0.098035,-33.635749
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.56,0.5376793984568797,-0.02070451368391164,0.8296245206701558,0.0042676999962699014,-0.099383,-33.497992
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5625,0.529815478030396,-0.0210791519647711,0.834482680060571,0.00412837234637645,-0.100762,-33.359468
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.565,0.521853359929334,-0.021460556955376707,0.839295957574971,0.003982192453712214,-0.102172,-33.220161
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5675,0.5137920665787145,-0.021848864118584492,0.8440628125521829,0.0038288956120179694,-0.103614,-33.080055
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.57,0.5056306147840719,-0.022244211784174746,0.8487816582512103,0.0036682058958534087,-0.10509,-32.939135
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5725,0.49736801609686837,-0.022646741195399472,0.8534508603877473,0.0034998356108809896,-0.1066,-32.797384
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.575,0.48900327720744796,-0.023056596554299237,0.8580687356184865,0.003323484712609214,-0.108145,-32.654784
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5775,0.48053540036704895,-0.0234739250654976,0.8626335499708512,0.0031388401914761604,-0.109727,-32.51132
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.58,0.47196338384047826,-0.023898876978144728,0.8671435172156373,0.002945575421990309,-0.111347,-32.366973
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5825,0.4632862223911303,-0.02433160562563959,0.87159679717988,0.0027433494734659947,-0.113006,-32.221724
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.585,0.45450290780015495,-0.024772267462711994,0.8759914939970836,0.0025318063796966037,-0.114705,-32.075556
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5875,0.44561242942165297,-0.025221022099394155,0.880325654291771,0.002310574364694833,-0.116446,-31.928448
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.59,0.4366137747759328,-0.02567803233134981,0.8845972652950568,0.0020792650213989484,-0.118229,-31.780382
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5925,0.4275059301829303,-0.02614346416596292,0.8888042528877795,0.0018374724399895573,-0.120058,-31.631337
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.595,0.41828788143809414,-0.026617486843510695,0.8929444795674019,0.0015847722821860713,-0.121932,-31.481291
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.5975,0.4089586145331092,-0.027100272852661297,0.8970157423346772,0.001320720797588626,-0.123854,-31.330224
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6,0.3995171164240439,-0.027591997939438444,0.9010157704957275,0.0010448537778015759,-0.125825,-31.178114
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6025,0.3899623758496605,-0.028092841108686192,0.9049422233748653,0.0007566854437116047,-0.127848,-31.024937
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.605,0.3802933842027882,-0.028602984616943865,0.9087926879331358,0.00045570726089733934,-0.129923,-30.870671
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6075,0.3705091364579068,-0.029122613955500764,0.9125646762871202,0.00014138667771083379,-0.132053,-30.715291
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.61,0.3606086321582806,-0.029651917822241435,0.9162556231221268,-0.00018683421990545884,-0.13424,-30.558772
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6125,0.35059087646622805,-0.030191088080713514,0.9198628829934061,-0.0005295401433289953,-0.136486,-30.401089
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.615,0.34045488128040047,-0.030740319704646135,0.9233837275084679,-0.000887344132935075,-0.138793,-30.242215
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6175,0.3301996664242325,-0.03129981070591498,0.926815342383001,-0.0012608891942178654,-0.141163,-30.082124
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.62,0.3198242609100581,-0.03186976204368768,0.9301548243622372,-0.0016508500467314264,-0.1436,-29.920786
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6225,0.30932770428375134,-0.032450377512185095,0.9333991779988683,-0.0020579349950004813,-0.146105,-29.758173
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.625,0.298709048055186,-0.033041863604151,0.936545312277825,-0.00248288793140179,-0.148681,-29.594256
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6275,0.28796735722022415,-0.03364442934673829,0.9395900370773386,-0.0029264904819612243,-0.151332,-29.429002
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.63,0.2771017118805072,-0.03425828610607421,0.9425300594547014,-0.0033895643070518794,-0.15406,-29.262379
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6325,0.26611120896786106,-0.03488364735626286,0.9453619797440762,-0.0038729735701318476,-0.156868,-29.094356
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.635,0.25499496408080846,-0.0355207284080052,0.9480822874524363,-0.004377627588937859,-0.159759,-28.924896
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6375,0.24375211344140815,-0.03616974609135426,0.9506873569384042,-0.004904483684967027,-0.162738,-28.753965
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.64,0.23238181598143853,-0.036830918386367095,0.9531734428572296,-0.005454550248652521,-0.165808,-28.581526
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6425,0.2208832555679572,-0.03750446399454259,0.9555366753534458,-0.006028890039383792,-0.168973,-28.40754
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.645,0.209255643379273,-0.038190601842937474,0.9577730549808803,-0.00662862374146766,-0.172237,-28.231969
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6475,0.1974982204436304,-0.038889550511701676,0.959878447327597,-0.00725493379928683,-0.175604,-28.05477
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.65,0.18561026035427067,-0.03960152757445417,0.9618485773209846,-0.007909068557326624,-0.17908,-27.875901
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6525,0.1735910721761874,-0.04032674883938973,0.9636790231855896,-0.008592346733424789,-0.182669,-27.695319
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.655,0.1614400035616447,-0.041065427477251254,0.9653652100233518,-0.009306162256607674,-0.186377,-27.512976
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6575,0.14915644409372197,-0.04181777302026132,0.9669024029825942,-0.010051989504227548,-0.190209,-27.328826
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.66,0.1367398288795116,-0.04258399021374994,0.9682856999784246,-0.010831388976873796,-0.194172,-27.142818
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6625,0.12418964241744182,-0.04336427769948135,0.9695100239230702,-0.011646013453735107,-0.198271,-26.9549
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.665,0.11150542276641195,-0.04415882650650808,0.970570114419957,-0.012497614675807166,-0.202515,-26.76502
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6675,0.0986867660482229,-0.04496781832168516,0.9714605188701396,-0.013388050609628476,-0.206909,-26.57312
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.67,0.08573333131912772,-0.04579142350767944,0.9721755829337507,-0.014319293350175165,-0.211462,-26.379142
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.6725,0.0726448458514098,-0.04662979883128772,0.9727094402824897,-0.015293437728227034,-0.216182,-26.183025
11.185,2.0,1.0,1.0,34.5,34.3,34.3,2.8,3.2,2.675,0.059421110871868604,-0.04748308485901273,0.9730560015716472,-0.016312710695039413,-0.221078,-25.984706
