1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5,0.825414232217687,-0.00691574969621863,0.552800881803615,0.00449807128379944,-0.05728,-41.671065
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5025,0.821572620811972,-0.007049099201608936,0.5583825959636544,0.004506726112428225,-0.057829,-41.548996
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.505,0.8176758667444678,-0.007184811570295901,0.5639608915781393,0.004514509665925982,-0.058388,-41.426535
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5075,0.8137234296380442,-0.00732293703432241,0.5695354626458733,0.004521388594645647,-0.058957,-41.303673
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.51,0.8097147608413594,-0.007463527262025226,0.5751059942246904,0.0045273282958637855,-0.059536,-41.180397
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5125,0.8056493033003812,-0.007606635410531667,0.580672162149364,0.004532292859171012,-0.060126,-41.056696
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.515,0.8015264914279249,-0.007752316180631175,0.5862336327402089,0.004536245009082291,-0.060726,-40.93256
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5175,0.797345750971173,-0.007900625874150849,0.5917900625020095,0.0045391460447015974,-0.061338,-40.807977
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.52,0.7931064988771175,-0.00805162245397158,0.5973410978129229,0.004540955776264103,-0.061961,-40.682935
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5225,0.7888081431558882,-0.008205365606830802,0.6028863746029419,0.004541632458367361,-0.062595,-40.557422
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.525,0.7844500827418981,-0.008361916809066365,0.6084255180215384,0.004541132719687793,-0.063242,-40.431425
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5275,0.7800317073527515,-0.008521339395467224,0.6139581420940486,0.004539411488967529,-0.063901,-40.304933
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.53,0.7755523973458548,-0.008683698631405305,0.6194838493663488,0.004536421917038498,-0.064572,-40.177933
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5325,0.7710115235726568,-0.00884906178843716,0.6250022305373607,0.004532115294634608,-0.065256,-40.050411
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.535,0.7664084472304393,-0.009017498223573108,0.6305128640788908,0.00452644096572691,-0.065953,-39.922354
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5375,0.7617425197115885,-0.009189079462428142,0.6360153158422743,0.0045193462360934135,-0.066664,-39.793749
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.54,0.7570130824502478,-0.009363879286479465,0.6415091386512927,0.004510776276817926,-0.067389,-39.664583
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5425,0.7522194667662586,-0.00954197382467473,0.6469938718807743,0.004500674022385523,-0.068129,-39.53484
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.545,0.7473609937062887,-0.009723441649647828,0.6524690410202845,0.004488980063021706,-0.068883,-39.404507
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5475,0.7424369738820301,-0.009908363878818903,0.6579341572222451,0.00447563253089143,-0.069652,-39.273569
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.55,0.737446707305338,-0.010096824280674219,0.6633887168338303,0.004460566979746298,-0.070436,-39.142011
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5525,0.732389483220189,-0.010288909386540314,0.6688322009118964,0.004443716257578172,-0.071237,-39.009818
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.555,0.7272645799312912,-0.010484708608191355,0.6742640747202089,0.00442501037179914,-0.072054,-38.876973
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5575,0.7220712646291948,-0.01068431436165051,0.6796837872081566,0.004404376346433772,-0.072888,-38.74346
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.56,0.7168087932117223,-0.010887822197572733,0.6850907704700965,0.004381738070765593,-0.073739,-38.609264
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5625,0.711476410101522,-0.0110953309386234,0.690484439184432,0.00435701613883677,-0.074609,-38.474366
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.565,0.7060733480595256,-0.011306942824299037,0.6958641900314664,0.004330127679150165,-0.075496,-38.33875
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5675,0.7005988279940882,-0.011522763663665274,0.7012294010890009,0.004300986173870142,-0.076403,-38.202398
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.57,0.6950520587655338,-0.0117429029965262,0.7065794312045978,0.004269501266759322,-0.077329,-38.065292
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5725,0.6894322369858354,-0.011967474263574073,0.7119136193433483,0.004235578559025571,-0.078276,-37.927412
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.575,0.6837385468131124,-0.01219659498611083,0.7172312839099059,0.004199119392182816,-0.079243,-37.78874
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5775,0.6779701597406018,-0.012430386955976732,0.7225317220434601,0.004160020616953543,-0.080231,-37.649255
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.58,0.6721262343797342,-0.01266897643636959,0.7278142088842388,0.004118174347156275,-0.081242,-37.508938
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5825,0.6662059162368835,-0.012912494374290682,0.7330779968100236,0.004073467697428368,-0.082276,-37.367768
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.585,0.660208337483355,-0.013161076625408588,0.7383223146410467,0.004025782503535911,-0.083333,-37.225722
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5875,0.654132616718088,-0.013414864192195928,0.7435463668115313,0.003974995023907074,-0.084414,-37.082779
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.59,0.6479778587225415,-0.013674003476258082,0.7487493325059859,0.003920975620906316,-0.08552,-36.938916
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5925,0.6417431542071366,-0.01393864654584748,0.7539303647582404,0.003863588420229652,-0.086652,-36.79411
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.595,0.635427579548603,-0.014208951419634247,0.7590885895110294,0.0038026909466526847,-0.087811,-36.648335
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.5975,0.6290301965174776,-0.014485082367891346,0.7642231046337796,0.0037381337341985243,-0.088998,-36.501569
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6,0.622550051994951,-0.014767210232343921,0.7693329788960455,0.0036697599086107494,-0.090214,-36.353784
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6025,0.6159861776781702,-0.0150555127660356,0.7744172508938313,0.0035974047398157657,-0.091459,-36.204954
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.605,0.6093375897730046,-0.015350174994674034,0.7794749279258155,0.0035208951618357852,-0.092734,-36.055053
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6075,0.6026032886731936,-0.015651389601039966,0.7845049848162176,0.0034400492573655266,-0.094042,-35.904051
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.61,0.595782258624686,-0.015959357334174334,0.789506362680775,0.003354675703953872,-0.095382,-35.751919
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6125,0.588873467373842,-0.016274287445202568,0.7944779676319764,0.0032645731784241216,-0.096757,-35.598628
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.615,0.5818758657980493,-0.016596398151812977,0.7994186694193529,0.0031695297158299144,-0.098167,-35.444147
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6175,0.5747883875171567,-0.016925917133574594,0.8043273000002262,0.0030693220188635147,-0.099614,-35.288442
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.62,0.5676099484839525,-0.017263082060471557,0.8092026520358914,0.0029637147132142803,-0.101099,-35.13148
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6225,0.5603394465517422,-0.01760814115723244,0.8140434773077272,0.0028524595439041616,-0.102623,-34.973228
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.625,0.552975761016885,-0.0179613538062587,0.818848485047175,0.00273529450709947,-0.104189,-34.813649
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6275,0.5455177521339117,-0.01832299119220247,0.8236163401729439,0.00261194291131231,-0.105798,-34.652706
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.63,0.5379642606006199,-0.018693336991511413,0.8283456614281103,0.0024821123612419763,-0.107451,-34.490361
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6325,0.5303141070102616,-0.01907268811055372,0.8330350194090268,0.0023454936567706797,-0.10915,-34.326574
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.635,0.5225660912676505,-0.019461355476257616,0.8376829344771147,0.002201759598788547,-0.110898,-34.161303
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6375,0.514718991965687,-0.019859664883555464,0.8422878745436381,0.00205056369259343,-0.112696,-33.994506
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.64,0.5067715657184214,-0.020267957904306872,0.8468482527165224,0.0018915387385491033,-0.114547,-33.826138
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6425,0.49872254644640646,-0.020686592862803086,0.8513624247970132,0.0017242952984964372,-0.116452,-33.656151
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.645,0.49057064460962657,-0.02111594588341732,0.8558286866126559,0.001548420025062132,-0.118415,-33.484499
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6475,0.48231454638281784,-0.02155641201647906,0.860245271171482,0.0013634738394847016,-0.120437,-33.31113
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.65,0.4739529127674434,-0.02200840644900697,0.8646103456205696,0.001168989941847064,-0.122522,-33.135993
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6525,0.46548437863403763,-0.022472365807549303,0.8689220079901099,0.000964471635635885,-0.124673,-32.959032
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.655,0.4569075516879312,-0.022948749561050162,0.8731782837018834,0.0007493899463135228,-0.126892,-32.780191
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.1,2.8,2.6575,0.44822101135070236,-0.023438041532395194,0.8773771218184334,0.0005231810110373554,-0.129182,-32.59941
