1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5,0.882865713196001,-0.00432499818212042,0.457427599332173,0.00339252656881763,-0.04939,-45.197796
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5025,0.8799274473318784,-0.004410317952441364,0.4629553958583477,0.003404762293991919,-0.049794,-45.08032
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.505,0.8769429374915324,-0.004497005024636513,0.46848458571944335,0.003416511480094876,-0.050204,-44.962692
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5075,0.8739117634223941,-0.004585083045554209,0.47401499085698595,0.003427756638247508,-0.05062,-44.844904
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.51,0.8708334985195367,-0.004674576188631624,0.47954642801548725,0.00343847971515349,-0.051043,-44.726949
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5125,0.8677077097306567,-0.004765509168245405,0.48507870857820773,0.0034486620726322846,-0.051472,-44.608819
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.515,0.8645339574599935,-0.004857907254533541,0.4906116383978553,0.0034582844663147536,-0.051909,-44.490505
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5175,0.8613117954712066,-0.004951796288707173,0.4961450176220351,0.0034673270234609616,-0.052352,-44.372
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.52,0.8580407707892133,-0.005047202698871922,0.5016786405133039,0.00347576921985982,-0.052802,-44.253296
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5225,0.8547204236010095,-0.005144153516379279,0.5072122952636205,0.0034835898557662756,-0.05326,-44.134384
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.525,0.8513502871554808,-0.0052426763927296,0.5127457638030363,0.0034907670308309525,-0.053725,-44.015256
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5275,0.8479298876622221,-0.005342799617049343,0.5182788216024226,0.0034972781179734777,-0.054198,-43.895905
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.53,0.84445874418939,-0.0054445521341661895,0.5238112374700381,0.003503099736148461,-0.054678,-43.77632
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5325,0.8409363685606032,-0.005547963563306852,0.5293427733417347,0.0035082077219508482,-0.055167,-43.656495
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.535,0.8373622652509123,-0.005653064217443678,0.5348731840645929,0.0035125771000032702,-0.055663,-43.53642
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5375,0.833735931281874,-0.005759885123317524,0.5404022171737582,0.003516182052065509,-0.056168,-43.416088
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.54,0.8300568561157469,-0.00586845804216546,0.5459296126622626,0.003518995884803104,-0.056681,-43.295488
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5425,0.8263245215488423,-0.00597881549118373,0.5514551027435897,0.0035209909961477284,-0.057203,-43.174613
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.545,0.8225384016040657,-0.006090990765757603,0.5569784116067432,0.0035221388401783073,-0.057733,-43.053454
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5475,0.8186979624226823,-0.006205017962491562,0.5624992551635554,0.0035224098904487323,-0.058273,-42.932002
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.55,0.8148026621553417,-0.006320932003074914,0.5680173407879933,0.0035217736016818425,-0.058822,-42.810247
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.5525,0.810851950852411,-0.006438768659019737,0.5735323670471631,0.003520198369746593,-0.05938,-42.68818
11.185,2.0,1.0,1.0,33.2,33.5,33.5,4.4,3.1,2.555,0.8068452703536549,-0.006558564577310223,0.5790440234237555,0.003517651489828916,-0.059948,-42.565793
