1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5,0.858337412790806,-0.0071205152082663,0.500758984139343,0.00589286851905422,-0.054617,-40.684016
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5025,0.855020949295948,-0.007271155628897165,0.5062788086834725,0.005927014249388749,-0.055161,-40.555213
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.505,0.8516544196767305,-0.007424843282947534,0.5117986113934193,0.005960757359359749,-0.055715,-40.425894
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5075,0.8482373155551551,-0.00758165513935993,0.5173181857708192,0.005994073484212324,-0.05628,-40.296047
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.51,0.8447691192799096,-0.0077416707798764,0.522837318931996,0.006026937142995476,-0.056856,-40.165657
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5125,0.8412493037103355,-0.007904972511318978,0.528355791385123,0.006059321680788529,-0.057444,-40.034709
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.515,0.8376773319931625,-0.00807164548371731,0.5338733767988947,0.00609119920746254,-0.058043,-39.90319
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5175,0.8340526573316547,-0.008241777814640304,0.5393898417622887,0.006122540532736691,-0.058654,-39.771083
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.52,0.8303747227467675,-0.008415460720115304,0.5449049455350092,0.006153315097270916,-0.059277,-39.638373
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5225,0.8266429608299241,-0.008592788652543561,0.5504184397881438,0.006183490899515142,-0.059914,-39.505045
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.525,0.8228567934869448,-0.008773859446052034,0.5559300683345657,0.006213034418013313,-0.060563,-39.371083
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5275,0.8190156316726774,-0.008958774469751303,0.5614395668485733,0.006241910528835795,-0.061226,-39.236469
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.53,0.815118875115807,-0.009147638789404463,0.5669466625742091,0.006270082417786915,-0.061903,-39.101188
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5325,0.8111659120333162,-0.009340561338048815,0.5724510740216935,0.00629751148700541,-0.062595,-38.965222
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.535,0.8071561188340047,-0.009537655096151136,0.5779525106513526,0.006324157255543584,-0.063301,-38.828553
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5375,0.8030888598104526,-0.009739037281921908,0.5834506725443716,0.006349977253476009,-0.064022,-38.691163
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.54,0.7989634868187547,-0.009944829552459651,0.5889452500596801,0.006374926909050625,-0.06476,-38.553034
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5425,0.7947793389453056,-0.01015515821644777,0.5944359234762102,0.006398959428353095,-0.065513,-38.414146
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.545,0.7905357421598654,-0.01037015445918191,0.5999223626197211,0.006422025666909528,-0.066283,-38.274481
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5475,0.7862320089540756,-0.010589954580764139,0.6054042264733148,0.0064440739926022814,-0.067071,-38.134018
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.55,0.7818674379645216,-0.010814700248367485,0.6108811627707332,0.00646505013921841,-0.067876,-37.992736
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5525,0.7774413135793882,-0.011044538763543362,0.6163528075714082,0.0064848970498893954,-0.0687,-37.850616
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.555,0.7729529055276558,-0.011279623345621919,0.6218187848162142,0.006503554709614088,-0.069542,-37.707634
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5575,0.7684014684497179,-0.011520113432340209,0.6272787058627536,0.006520959965983133,-0.070405,-37.563768
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.56,0.7637862414482043,-0.011766174998921583,0.632732168998921,0.006537046337141956,-0.071288,-37.418997
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5625,0.7591064476176994,-0.01201798089693343,0.6381787589334051,0.006551743805939802,-0.072191,-37.273296
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.565,0.7543612935519283,-0.01227571121435506,0.6436180462616646,0.006564978599113526,-0.073117,-37.126641
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5675,0.7495499688268807,-0.012539553658408505,0.6490495869057952,0.006576672950245395,-0.074065,-36.979007
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.57,0.7446716454581981,-0.01280970396283468,0.6544729215265788,0.006586744845113012,-0.075036,-36.830369
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5725,0.7397254773310165,-0.013086366321438114,0.6598875749058576,0.0065951077479157495,-0.076032,-36.6807
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.575,0.7347105996003032,-0.013369753849880163,0.6652930552972088,0.006601670306712891,-0.077052,-36.529973
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.5775,0.729626128059553,-0.013660089077869475,0.6706888537427234,0.006606336036244019,-0.078099,-36.37816
11.185,2.0,1.0,1.0,33.4,34.5,34.5,3.5,2.7,2.58,0.7244711584755265,-0.013957604474086335,0.6760744433534885,0.0066090029761184076,-0.079172,-36.225232
