1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5,0.857954830272203,-0.00608489269246527,0.501166889097695,0.00456394514070131,-0.055708,-42.376552
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5025,0.854616239491685,-0.0062080005404906435,0.5067207279500601,0.004582137176795003,-0.056235,-42.252258
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.505,0.8512270061264062,-0.006333354219774893,0.5122746739232212,0.004599719935527957,-0.056772,-42.127606
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5075,0.8477866202826636,-0.006461002061601527,0.5178285149080674,0.004616667074512495,-0.057319,-42.002587
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.51,0.8442945632843656,-0.006590993758803658,0.5233820321749665,0.004632951224690548,-0.057876,-41.877189
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5125,0.8407503075014187,-0.006723380413247924,0.5289350001473222,0.0046485439452433166,-0.058442,-41.751403
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.515,0.8371533161741569,-0.006858214585307002,0.5344871861670846,0.004663415676245476,-0.059019,-41.625217
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5175,0.8335030432337132,-0.0069955503454186005,0.5400383502518874,0.00467753568893504,-0.059607,-41.498621
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.52,0.829798933118187,-0.007135443327834076,0.5455882448434773,0.004690872033461698,-0.060206,-41.371603
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5225,0.8260404205845021,-0.007277950786666088,0.5511366145470618,0.004703391483967424,-0.060815,-41.244152
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.525,0.822226930515803,-0.007423131654350446,0.5566831958612181,0.004715059480843611,-0.061437,-41.116258
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5275,0.8183578777242502,-0.007571046602644865,0.5622277168979575,0.00472584006999862,-0.062069,-40.987907
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.53,0.8144326667490751,-0.00772175810629296,0.5677698970925336,0.0047356958389584885,-0.062714,-40.859089
11.185,2.0,1.0,1.0,33.4,34.2,34.2,2.8,4.2,2.5325,0.8104506916497322,-0.007875330509490948,0.5733094469025622,0.004744587849611722,-0.063372,-40.729791
