1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5,0.714625730065954,-0.0120342685777589,0.687220572957806,0.00513131913125018,-0.074632,-37.666128
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5025,0.7090291752094077,-0.01226337711720834,0.6928469830563185,0.005103165534796047,-0.075528,-37.534209
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.505,0.7033560985783182,-0.012496840295126594,0.6984572991099116,0.005072475323146974,-0.076443,-37.401649
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5075,0.6976056631046507,-0.012734759330820612,0.7040508024548461,0.005039148703688303,-0.077376,-37.268433
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.51,0.6917770195794951,-0.012977238502790991,0.7096267524869893,0.0050030816928736295,-0.07833,-37.134547
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5125,0.6858693065016165,-0.013224385265538584,0.7151843859347059,0.004964165911220663,-0.079303,-36.999977
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.515,0.6798816499252288,-0.013476310371865488,0.7207229161046468,0.004922288366525266,-0.080298,-36.864705
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5175,0.6738131633070233,-0.013733128000977523,0.7262415320991724,0.00487733122450236,-0.081314,-36.728717
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.52,0.6676629473524457,-0.01399495589271574,0.7317393980041118,0.004829171566000708,-0.082352,-36.591997
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5225,0.6614300898612443,-0.014261915488264528,0.7372156520454349,0.004777681129872315,-0.083413,-36.454527
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.525,0.6551136655722727,-0.014534132077707589,0.7426694057133651,0.004722726040504219,-0.084498,-36.316292
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5275,0.6487127360075435,-0.014811734954826032,0.7480997428523487,0.004664166518941506,-0.085606,-36.177272
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.53,0.6422263493155308,-0.015094857579558987,0.7535057187151932,0.004601856576444141,-0.08674,-36.037452
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5325,0.6356535401136854,-0.0153836377485749,0.758886358979581,0.004535643689225955,-0.087899,-35.896811
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.535,0.6289933293301411,-0.015678217774430844,0.7642406587250602,0.0044653684530213044,-0.089085,-35.755332
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.6,4.2,2.5375,0.6222447240445687,-0.015978744673828756,0.7695675813684426,0.004390864216012619,-0.090298,-35.612995
