1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5,0.831201825240157,-0.015363675604774,0.541767419605845,0.0149066741398474,-0.068247,-33.388961
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5025,0.8273337559040723,-0.01571443014879713,0.5474877632329793,0.015017826418431815,-0.069061,-33.25618
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.505,0.8234056868776402,-0.01607321341901035,0.5532073066573061,0.015128656641475937,-0.069893,-33.122709
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5075,0.8194168920554901,-0.016440247480253467,0.5589257561877656,0.01523910667389612,-0.070746,-32.988535
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.51,0.8153666297290713,-0.01681576224608137,0.5646428077963151,0.015349115017897414,-0.071619,-32.853642
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5125,0.8112541421302819,-0.01719999581973364,0.5703581466975097,0.015458616613555328,-0.072514,-32.718015
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.515,0.8070786549564393,-0.01759319485264901,0.576071446908138,0.015567542626327901,-0.07343,-32.581641
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5175,0.8028393768755924,-0.01799561492157058,0.5817823707857163,0.015675820220539125,-0.074369,-32.444502
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.52,0.7985354990110656,-0.01840752092535736,0.5874905685445854,0.01578337231779616,-0.07533,-32.306584
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5225,0.7941661944041074,-0.018829187502691924,0.5931956777482301,0.015890117339215106,-0.076316,-32.167869
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.525,0.7897306174533789,-0.01926089947195982,0.5988973227763723,0.01599596893024129,-0.077327,-32.028341
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5275,0.7852279033299747,-0.019702952294659477,0.6045951142652525,0.016100835666739807,-0.078363,-31.887983
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.53,0.7806571673665638,-0.020155652563798882,0.6102886485194029,0.016204620740927055,-0.079425,-31.746777
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5325,0.7760175044191399,-0.020619318518836225,0.6159775068930814,0.01630722162558615,-0.080515,-31.604706
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.535,0.7713079881997583,-0.02109428058883137,0.6216612551394008,0.01640852971487663,-0.081634,-31.46175
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5375,0.7665276705785433,-0.0215808819655926,0.6273394427250066,0.01650842993990205,-0.082781,-31.317891
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.54,0.7616755808530975,-0.0220794792087331,0.6330116021080138,0.01660680035703389,-0.083959,-31.173109
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5425,0.7567507249833415,-0.022590442884685466,0.6386772479767076,0.016703511706816748,-0.085168,-31.027384
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.545,0.7517520847896374,-0.023114158241874617,0.6443358764463046,0.016798426941079976,-0.08641,-30.880696
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5475,0.7466786171119341,-0.023651025924407473,0.6499869642108527,0.016891400715668956,-0.087686,-30.733024
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.55,0.741529252927451,-0.02420146272681329,0.6556299676471006,0.016982278845971463,-0.088997,-30.584346
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5525,0.7363028964243001,-0.024765902392551338,0.6612643218668791,0.017070897722152548,-0.090344,-30.43464
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.555,0.7309984240281859,-0.02534479645921319,0.6668894397142577,0.017157083680726014,-0.091729,-30.283882
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5575,0.7256146833791528,-0.025938615153555774,0.6725047107033965,0.01724065232877041,-0.093152,-30.132051
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.56,0.7201504922551032,-0.02654784833974703,0.6781094998926418,0.017321407816747555,-0.094617,-29.97912
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5625,0.714604637438565,-0.02717300652445675,0.6837031466900307,0.017399142055494195,-0.096124,-29.825065
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.565,0.708975873522902,-0.02781462192270649,0.6892849635849074,0.017473633872525433,-0.097675,-29.669862
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5675,0.7032629216538964,-0.028473249588690682,0.6948542347998676,0.0175446481023146,-0.099272,-29.513482
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.57,0.6974644682022789,-0.029149468616107132,0.7004102148567084,0.017611934604682907,-0.100916,-29.3559
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5725,0.6915791633624685,-0.02984388341289116,0.7059521270494508,0.017675227204849642,-0.10261,-29.197087
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.575,0.6856056196723809,-0.030557125055626157,0.7114791618168329,0.01773424254803634,-0.104355,-29.037015
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5775,0.6795424104487922,-0.03128985272932063,0.7169904750059284,0.01778867886079713,-0.106155,-28.875653
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.58,0.6733880681322656,-0.0320427552586908,0.7224851860177184,0.017838214610434805,-0.108011,-28.712971
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5825,0.6671410825352002,-0.03281655273757675,0.7279623758245192,0.01788250705296529,-0.109925,-28.548937
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.585,0.6607998989860269,-0.033611998263647025,0.7334210848481489,0.017921190659081484,-0.111901,-28.383519
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5875,0.6543629163620117,-0.03442987978612333,0.7388603106865597,0.017953875406444886,-0.113941,-28.216683
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.59,0.6478284850025297,-0.03527102207487372,0.7442790056753783,0.017980144925376192,-0.116047,-28.048394
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5925,0.6411949044939839,-0.03613628881990321,0.7496760742693831,0.01799955448359917,-0.118224,-27.878616
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.595,0.6344604213168556,-0.03702658487099606,0.7550503702272989,0.018011628794119338,-0.120474,-27.707312
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.5975,0.6276232263445574,-0.03794285862805747,0.760400693581542,0.018015859628531097,-0.122801,-27.534444
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6,0.6206814521829379,-0.03888610459356174,0.7657257873724626,0.018011703216059397,-0.125208,-27.359971
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6025,0.6136331703383748,-0.0398573660994334,0.7710243341243934,0.017998577406382932,-0.1277,-27.183853
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.605,0.6064763882013703,-0.04085773822170132,0.7762949520382376,0.017975858571756893,-0.13028,-27.006047
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6075,0.5992090458315351,-0.041888370897334916,0.7815361908724138,0.01794287822108509,-0.132953,-26.826508
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.61,0.5918290125286592,-0.042950472258848654,0.7867465274807273,0.017898919295357363,-0.135724,-26.645192
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6125,0.5843340831733419,-0.044045312203510045,0.7919243609720165,0.01784321211020331,-0.138598,-26.46205
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.615,0.5767219743192961,-0.04517422621533885,0.7970680074522566,0.01777492990716055,-0.14158,-26.277033
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6175,0.5689903200180388,-0.046338619459524805,0.8021756943050117,0.017693183970541225,-0.144676,-26.09009
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.62,0.5611366673551198,-0.047539971170440454,0.8072455539607365,0.017597018261422816,-0.147893,-25.901169
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6225,0.553158471675407,-0.04877983935606207,0.8122756170993091,0.017485403514182745,-0.151236,-25.710214
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.625,0.545053091473258,-0.0500598658433479,0.81726380522309,0.0173572307340467,-0.154713,-25.517168
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6275,0.5368177829215253,-0.05138178169095842,0.8222079225298892,0.017211304026165285,-0.158332,-25.321971
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.63,0.5284496940114939,-0.05274741299760262,0.8271056470060203,0.017046332677658083,-0.162101,-25.124562
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6325,0.5199458582738476,-0.05415868713627771,0.8319545206491378,0.016860922403640816,-0.166029,-24.924876
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.635,0.51130318804876,-0.05561763944667804,0.8367519387185868,0.01665356565631749,-0.170124,-24.722847
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6375,0.502518467271185,-0.057126420420079614,0.8414951378971175,0.01642263088248303,-0.174398,-24.518403
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.64,0.49358834373541094,-0.05868730341298732,0.8461811832319932,0.016166350598980073,-0.178862,-24.311473
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6425,0.48450932080109205,-0.06030269292771019,0.8508069537051433,0.015882808137423782,-0.183527,-24.10198
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.645,0.4752777485012463,-0.06197513349971795,0.8553691262608812,0.015569922888460184,-0.188407,-23.889845
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6475,0.46588981401133656,-0.06370731923300313,0.8598641580952141,0.01522543385145209,-0.193515,-23.674985
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.65,0.45634153143760015,-0.06550210402557706,0.8642882669824243,0.014846881267253123,-0.198867,-23.457315
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6525,0.446628730882601,-0.06736251252744155,0.8686374093816057,0.01443158607892635,-0.204479,-23.236742
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.655,0.43674704674659975,-0.06929175187265424,0.8729072560275777,0.01397662692712145,-0.21037,-23.013173
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6575,0.4266919052254036,-0.07129322422503516,0.8770931646659282,0.01347881434235264,-0.216558,-22.786509
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.66,0.4164585109691293,-0.07337054017321847,0.8811901495398091,0.01293466174451819,-0.223067,-22.556646
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6625,0.40604183287252665,-0.07552753300446718,0.8851928471751551,0.012340352799285635,-0.229918,-22.323476
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.665,0.395436588976898,-0.07776827387717372,0.889095477939608,0.01169170460983038,-0.237138,-22.086884
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6675,0.38463723047740567,-0.08009708789813332,0.8928918027665829,0.010984126138920042,-0.244756,-21.84675
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.67,0.3736379248488953,-0.08251857109118954,0.8965750743373851,0.010212571158160665,-0.252801,-21.60295
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6725,0.36243253813022647,-0.08503760821681115,0.9001379818982309,0.009371484905584223,-0.261309,-21.355352
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.675,0.3510146164438904,-0.08765939136523428,0.9035725887520959,0.008454743496346931,-0.270317,-21.103817
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6775,0.33937736687735404,-0.0903894391958532,0.9068702613035552,0.00745558497011235,-0.279867,-20.848199
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.68,0.3275136379194084,-0.09323361662847204,0.9100215883433467,0.006366530667955212,-0.290006,-20.588346
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,1.5,2.6825,0.3154158997340408,-0.09619815470245846,0.913016289032557,0.005179295405617349,-0.300784,-20.324094
