1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5,0.785329391495966,-0.008488349017193,0.608003008521276,0.0048987302427471,-0.059426,-40.175043
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5025,0.7808172598095844,-0.00863933780244148,0.613682434141834,0.0048911814825744575,-0.05999,-40.062913
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.505,0.7762420026924443,-0.008792582041933552,0.6193543149959078,0.004882158326371904,-0.060564,-39.950557
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5075,0.771603000840575,-0.00894811376464105,0.6250182019208266,0.0048716123886091926,-0.061147,-39.83797
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.51,0.7668996270385671,-0.009105965378144619,0.6306736329407612,0.004859493783881564,-0.061741,-39.725147
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5125,0.7621312461160857,-0.009266169665349367,0.636320132888011,0.004845751077978144,-0.062344,-39.612082
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.515,0.7572972149078242,-0.009428759780566951,0.6419572130134483,0.004830331237289434,-0.062957,-39.498771
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5175,0.7523968822171725,-0.009593769244920086,0.6475843705858048,0.004813179576496435,-0.063581,-39.385207
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.52,0.747429588783854,-0.009761231941024571,0.6532010884795151,0.004794239704481623,-0.064215,-39.271387
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5225,0.7423946672558396,-0.009931182106899031,0.6588068347507791,0.004773453468400105,-0.06486,-39.157304
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.525,0.737291442165822,-0.010103654329051958,0.6644010622015438,0.004750760895847007,-0.065517,-39.042953
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5275,0.7321192299125796,-0.010278683534691094,0.6699832079310729,0.004726100135055145,-0.066184,-38.928329
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.53,0.7268773387475632,-0.01045630498299753,0.6755526928747586,0.004699407393054579,-0.066863,-38.813427
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5325,0.7215650687670604,-0.010636554255403729,0.6811089213298509,0.004670616871723613,-0.067554,-38.698241
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.535,0.7161817119103012,-0.010819467244810805,0.6866512804677466,0.004639660701658018,-0.068256,-38.582765
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5375,0.7107265519639087,-0.011005080143676817,0.6921791398324804,0.004606468873783075,-0.068971,-38.466994
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.54,0.7051988645730971,-0.011193429430903913,0.6976918508250636,0.0045709691686306895,-0.069699,-38.350924
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5425,0.6995979172600493,-0.011384551857447826,0.7031887461732975,0.004533087083200344,-0.070439,-38.234547
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.545,0.6939229694499311,-0.011578484430569,0.708669139386685,0.004492745755321192,-0.071192,-38.117859
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5475,0.6881732725050268,-0.011775264396639779,0.7141323241960524,0.00444986588542894,-0.071959,-38.000854
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.55,0.6823480697674783,-0.011974929222417384,0.7195775739775089,0.004404365655668284,-0.072739,-37.883526
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5525,0.6764465966111867,-0.012177516574686869,0.7250041411603209,0.004356160646229783,-0.073533,-37.76587
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.555,0.6704680805034001,-0.01238306429817301,0.7304112566183236,0.004305163748825346,-0.074341,-37.64788
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5575,0.6644117410765888,-0.012591610391614489,0.7357981290444521,0.004251285077205019,-0.075164,-37.52955
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.56,0.6582767902112153,-0.012803192981886891,0.7411639443079706,0.00419443187461384,-0.076001,-37.410875
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5625,0.6520624321300411,-0.013017850296055237,0.7465078647939929,0.004134508418083958,-0.076854,-37.291848
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.565,0.6457678635046409,-0.01323562063122969,0.7518290287248608,0.004071415919454544,-0.077722,-37.172463
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5675,0.6393922735748439,-0.01345654232209062,0.7571265494629521,0.004005052423008466,-0.078606,-37.052716
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.57,0.6329348442818314,-0.013680653705941908,0.7623995147944842,0.003935312699610542,-0.079506,-36.932599
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5725,0.6263947504156796,-0.013907993085143325,0.7676469861938776,0.003862088137229409,-0.080423,-36.812107
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.575,0.6197711597781577,-0.0141385986867637,0.7728679980682364,0.0037852666277208803,-0.081357,-36.691233
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.6,3.9,2.5775,0.6130632333616467,-0.01437250861928853,0.778061556981497,0.003704732449746964,-0.082308,-36.569972
