1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5,0.782789640921207,-0.0117851033371708,0.610202470525225,0.00792458472822756,-0.065167,-36.953206
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5025,0.7782135050432386,-0.0120261734833951,0.6158938514608093,0.007946381063095042,-0.065896,-36.824092
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.505,0.7735722697143386,-0.01227212508139208,0.6215777166961951,0.007966719486595062,-0.066639,-36.694367
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5075,0.7688652342473773,-0.012523080451976686,0.6272536068378405,0.007985531724830968,-0.067398,-36.564019
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.51,0.7640916864238394,-0.012779165969921876,0.6329210484599415,0.008002746465186174,-0.068173,-36.433031
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5125,0.7592509022685596,-0.013040512234014387,0.6385795536324681,0.008018289201378497,-0.068964,-36.301389
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.515,0.75434214581782,-0.013307254245826022,0.6442286194311188,0.008032082069305635,-0.069773,-36.169078
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5175,0.7493646688804646,-0.013579531597728714,0.6498677274282986,0.00804404367304625,-0.070599,-36.036083
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.52,0.7443177107916246,-0.01385748867071725,0.6554963431642045,0.008054088900329366,-0.071443,-35.902387
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5225,0.7392004981586617,-0.014141274842645836,0.6611139155969978,0.008062128726730578,-0.072305,-35.767974
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.525,0.7340122445988543,-0.014431044707524907,0.6667198765310243,0.008068070007793492,-0.073187,-35.632828
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5275,0.7287521504683504,-0.014726958306572415,0.6723136400219357,0.008071815258208983,-0.074088,-35.496931
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.53,0.7234194025818619,-0.01502918137176165,0.6778946017575017,0.008073262417113973,-0.075009,-35.360266
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5325,0.7180131739225233,-0.01533788558266456,0.6834621384128161,0.008072304598492926,-0.075952,-35.222815
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.535,0.7125326233413007,-0.01565324883744425,0.689015606978517,0.008068829825579903,-0.076916,-35.084559
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5375,0.7069768952452833,-0.015975455538915495,0.6945543440605139,0.008062720748065506,-0.077903,-34.94548
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.54,0.7013451192741305,-0.016304696896659886,0.7000776651496435,0.008053854340810093,-0.078913,-34.805557
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5425,0.6956364099638864,-0.01664117124625463,0.7055848638595246,0.008042101582653255,-0.079947,-34.664771
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.545,0.6898498663973125,-0.016985084386755597,0.7110752111307715,0.008027327113784443,-0.081005,-34.523101
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5475,0.6839845718398117,-0.01733664993766078,0.7165479543995636,0.00800938887000523,-0.082089,-34.380526
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.55,0.6780395933599276,-0.01769608971667451,0.7220023167284464,0.00798813769206399,-0.083199,-34.237025
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5525,0.6720139814333465,-0.018063634139693356,0.7274374958970131,0.007963416908079283,-0.084337,-34.092575
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.555,0.6659067695291891,-0.018439522644548942,0.7328526634499926,0.007935061886887286,-0.085503,-33.947152
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5575,0.6597169736773102,-0.018824004140157596,0.7382469637000112,0.007902899559949442,-0.086698,-33.800734
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.56,0.6534435920151979,-0.01921733748286254,0.7436195126820874,0.007866747909234651,-0.087923,-33.653295
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5625,0.647085604312935,-0.0196197919818931,0.748969397056671,0.00782641541824791,-0.08918,-33.504811
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.565,0.640641971474548,-0.02003164793602125,0.7542956729577549,0.007781700483106842,-0.09047,-33.355256
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5675,0.6341116350139322,-0.020453197203664213,0.7595973647822764,0.007732390780269028,-0.091793,-33.204602
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.57,0.6274935165033544,-0.02088474380886435,0.7648734639166966,0.007678262587181894,-0.093151,-33.052823
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5725,0.6207865169923683,-0.02132660458577927,0.7701229273962652,0.0076190800517589845,-0.094546,-32.899889
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.575,0.6139895163947792,-0.021779109864529935,0.7753446764920588,0.00755459440617797,-0.095979,-32.745772
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.5775,0.6071013728410677,-0.022242604201496263,0.7805375952204193,0.0074845431200414,-0.097451,-32.590441
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.0,2.58,0.6001209219934576,-0.02271744715740526,0.7857005287689066,0.007408648987434326,-0.098964,-32.433863
