1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5,0.825924486261341,-0.00625217756471378,0.552597342252178,0.00382520594338986,-0.054563,-42.698484
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5025,0.8221086010756613,-0.006370947781164764,0.5581527743039664,0.0038296623799558764,-0.055082,-42.576261
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.505,0.818238299165963,-0.006491779366515573,0.5637047637647024,0.0038332865202129413,-0.05561,-42.453667
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5075,0.8143130534515906,-0.0066147155010048775,0.5692530115247529,0.003836048027977531,-0.056148,-42.330689
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.51,0.8103323288569173,-0.0067398005985786005,0.5747972098088452,0.0038379154530818597,-0.056695,-42.207318
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5125,0.8062955821897663,-0.006867080352529064,0.580337041904794,0.0038388561833875476,-0.057252,-42.083542
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.515,0.802202262018042,-0.006996601783240619,0.5858721818833926,0.003838836394360903,-0.05782,-41.959349
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5175,0.7980518085445466,-0.007128413288158657,0.5914022943091173,0.003837820996063513,-0.058398,-41.834727
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.52,0.7938436534799241,-0.007262564694106721,0.5969270339413218,0.003835773577402849,-0.058987,-41.709665
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5225,0.7895772199137067,-0.00739910731208385,0.6024460454255328,0.003832656347475583,-0.059586,-41.58415
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.525,0.7852519221833962,-0.007538093994683574,0.607958962974491,0.0038284300738250796,-0.060197,-41.45817
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5275,0.7808671657415387,-0.007679579196285041,0.6134654100385302,0.0038230540174217864,-0.06082,-41.331713
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.53,0.7764223470207313,-0.007823619036176285,0.618964998964875,0.003816485864161425,-0.061454,-41.204765
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5325,0.7719168532965015,-0.00797027136478123,0.6244573306454229,0.0038086816526606833,-0.0621,-41.077313
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.535,0.7673500625479847,-0.00811959583317288,0.629941994152554,0.0037995956981146475,-0.062759,-40.949343
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5375,0.7627213433163358,-0.0082716539660677,0.6354185663624753,0.003789180511962416,-0.063431,-40.820843
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.54,0.7580300545607856,-0.008426509238509756,0.6408866115655996,0.0037773867170877193,-0.064116,-40.691798
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5425,0.7532755455122551,-0.00858422715646718,0.6463456810634207,0.003764162958262539,-0.064814,-40.562193
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.545,0.7484571555244303,-0.008744875341579967,0.6517953127513211,0.003749455807517586,-0.065526,-40.432014
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5475,0.743574213922199,-0.008908523620312407,0.6572350306867081,0.0037332096641002313,-0.066253,-40.301247
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.55,0.738626039847311,-0.009075244117785168,0.6626643446418689,0.0037153666486544235,-0.066994,-40.169875
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5525,0.7336119421011652,-0.009245111356578203,0.6680827496408526,0.003695866491227727,-0.06775,-40.037883
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.555,0.7285312189845508,-0.009418202360817779,0.6734897254796998,0.003674646412679494,-0.068522,-39.905255
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5575,0.7233831581342036,-0.009594596765884696,0.6788847362292652,0.0036516409990312963,-0.069309,-39.771974
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.56,0.7181670363560066,-0.009774376934103114,0.6842672297198402,0.003626782068261836,-0.070113,-39.638024
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.5625,0.7128821194546383,-0.009957628076798033,0.6896366370067436,0.0035999985290098794,-0.070934,-39.503388
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.4,3.0,2.565,0.7075276620594645,-0.0101444383831367,0.6949923718159886,0.003571216230603197,-0.071772,-39.368047
