1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5,0.707191387825055,-0.0248254224044002,0.692238076820763,0.0152871396887401,-0.090784,-30.70582
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5025,0.7012787461016392,-0.02536003743480547,0.6980204953635992,0.015307028173300829,-0.092064,-30.567842
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.505,0.695280461441428,-0.025906500856248436,0.7037854669590015,0.015322544745603826,-0.093376,-30.429067
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5075,0.6891954612401978,-0.026465127971856097,0.709532125054302,0.015333462553171513,-0.094719,-30.289478
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.51,0.6830226535807044,-0.027036244387480632,0.7152595734429814,0.015339543516522726,-0.096095,-30.14906
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5125,0.6767609268164185,-0.027620186411136276,0.7209668851096777,0.01534053771265186,-0.097506,-30.007795
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.515,0.6704091491434528,-0.028217301470122424,0.7266531010211623,0.015336182720013698,-0.098952,-29.865667
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5175,0.6639661681602212,-0.028827948546680963,0.7323172288600881,0.015326202922274894,-0.100434,-29.72266
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.52,0.657430810414334,-0.029452498633075273,0.7379582416981226,0.015310308767878618,-0.101954,-29.578755
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5225,0.6508018809362499,-0.030091335207015492,0.743575076604787,0.015288195982226872,-0.103513,-29.433934
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.525,0.6440781627591348,-0.030744854728400547,0.7491666331880896,0.015259544729025836,-0.105113,-29.288179
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5275,0.6372584164243953,-0.03141346715838669,0.7547317720627174,0.015224018717052094,-0.106755,-29.141471
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.53,0.6303413794723268,-0.032097596501835725,0.7602693132412331,0.015181264248290888,-0.108441,-28.993791
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5325,0.6233257659172834,-0.03279768137423966,0.7657780344433767,0.015130909203051757,-0.110172,-28.845119
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.535,0.6162102657067715,-0.03351417559426258,0.7712566693181838,0.015072561957301863,-0.11195,-28.695433
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5375,0.6089935441638528,-0.0342475488030807,0.7767039055732027,0.015005810227044133,-0.113777,-28.544714
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.54,0.6016742414122191,-0.034998287111747524,0.7821183830046492,0.01493021983412554,-0.115654,-28.39294
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5425,0.5942509717832909,-0.035766893777847114,0.7874986914218245,0.014845333387370782,-0.117584,-28.240088
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.545,0.5867223232046913,-0.03655388991274087,0.7928433684585707,0.014750668872400528,-0.119569,-28.086135
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5475,0.5790868565694417,-0.037359815220744275,0.7981508972639331,0.014645718142903509,-0.121611,-27.931059
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.55,0.5713431050852036,-0.03818522877160389,0.8034197040635513,0.014529945305487294,-0.123712,-27.774836
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5525,0.5634895736029505,-0.039030709807666895,0.8086481555825424,0.014402784989516727,-0.125874,-27.617439
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.555,0.5555247379244108,-0.03989685858715673,0.8138345563198723,0.014263640492569946,-0.128101,-27.458846
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5575,0.5474470440876913,-0.040784297264973304,0.8189771456633187,0.014111881791275727,-0.130394,-27.299028
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.56,0.5392549076305273,-0.04169367081243537,0.8240740948331378,0.013946843406343421,-0.132757,-27.137959
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5625,0.5309467128306434,-0.042625647977365004,0.8291235036415193,0.013767822109548508,-0.135193,-26.975611
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.565,0.5225208119228013,-0.04358092228587907,0.8341233970537033,0.01357407445927476,-0.137704,-26.811956
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5675,0.5139755242922167,-0.04456021308719559,0.8390717215353298,0.013364814149929124,-0.140295,-26.646964
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.57,0.5053091356441289,-0.04556426664268144,0.8439663411691712,0.013139209159128022,-0.142967,-26.480605
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5725,0.49651989714949396,-0.04659385726025359,0.8488050335227847,0.012896378674978134,-0.145726,-26.312848
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.575,0.4876060245669602,-0.04764978847509117,0.8535854852468592,0.012635389784031231,-0.148575,-26.14366
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5775,0.4785656973415419,-0.048732894277419204,0.8583052873820713,0.012355253898555825,-0.151519,-25.973007
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.58,0.46939705768071244,-0.049844040387866356,0.862961930350085,0.012054922899620218,-0.154561,-25.800856
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5825,0.4600982096090118,-0.05098412558058109,0.867552798601921,0.011733284970087212,-0.157706,-25.627171
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.585,0.45066721800273213,-0.05215408305388199,0.872075164894216,0.011389160088961129,-0.16096,-25.451915
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5875,0.4411021076067977,-0.05335488184772425,0.876526184160908,0.011021295155563373,-0.164327,-25.27505
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.59,0.43140086203664324,-0.05458752830664392,0.8809028869445378,0.010628358708704442,-0.167813,-25.096537
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5925,0.421561422768699,-0.055853067586090405,0.8852021723476281,0.010208935202331737,-0.171424,-24.916336
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.595,0.41158168812411033,-0.05715258519913464,0.8894208004604349,0.009761518795008212,-0.175167,-24.734404
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.5975,0.40145951225146226,-0.05848720859942623,0.8935553842167228,0.009284506605962308,-0.179048,-24.550697
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.6,0.3911927041157604,-0.05985810879491211,0.8976023806239888,0.008776191385288673,-0.183074,-24.365172
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.6025,0.3807790265026167,-0.061266501985188744,0.901558081308719,0.00823475354009021,-0.187253,-24.17778
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.605,0.37021619504864417,-0.06271365121338371,0.9054186023107307,0.007658252451860676,-0.191594,-23.988475
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.6075,0.35950187731156596,-0.06420086802106717,0.9091798730532689,0.0070446170131158534,-0.196104,-23.797204
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.61,0.3486336918964991,-0.06572951409182175,0.9128376244072839,0.006391635303091787,-0.200794,-23.603918
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.6125,0.33760920765843117,-0.06730100286563423,0.9163873757590074,0.005696943313101713,-0.205674,-23.408561
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.615,0.3264259430051869,-0.06891680110211186,0.9198244209794688,0.004958012621771871,-0.210754,-23.211078
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.6175,0.31508136533030273,-0.07057843036551141,0.9231438131828028,0.004172136908669717,-0.216046,-23.011411
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.62,0.3035728906113694,-0.07228746839855697,0.9263403481468626,0.003336417181635143,-0.221562,-22.809498
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.6225,0.2918978832167432,-0.07404555034477654,0.929408546254644,0.0024477455782262263,-0.227317,-22.605277
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.625,0.280053655972446,-0.0758543697703806,0.93234263279801,0.00150278758483849,-0.233324,-22.398684
11.185,2.0,1.0,1.0,34.4,34.6,34.6,2.1,1.9,2.6275,0.26803747055161437,-0.07771567942623588,0.9351365164659979,0.000497962498016508,-0.2396,-22.189649
