1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5,0.788409145122467,-0.00597282781256203,0.60468815911341,0.00267412368638503,-0.055787,-43.682964
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5025,0.7839704960245686,-0.006072676593687104,0.6103376963251047,0.0026576422537889226,-0.056292,-43.571354
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.505,0.779470510026745,-0.00617384662829586,0.615979596943986,0.00264000550327811,-0.056806,-43.459582
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5075,0.7749086112332711,-0.006276353295312334,0.6216134269014749,0.002621180640523511,-0.057327,-43.347643
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.51,0.770284216949758,-0.006380212078504517,0.6272387401702055,0.0026011339503050797,-0.057857,-43.235533
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5125,0.7655967376629685,-0.006485438561578063,0.632855078427863,0.0025798307687342793,-0.058396,-43.123245
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.515,0.7608455770242994,-0.006592048422863018,0.6384619707119948,0.00255723545458685,-0.058942,-43.010773
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5175,0.7560301318371816,-0.00670005742957034,0.6440589330655524,0.002533311359716209,-0.059498,-42.898112
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.52,0.7511497920486335,-0.006809481431595053,0.6496454681729563,0.002508020798515837,-0.060063,-42.785257
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5225,0.7462039407452516,-0.006920336354840364,0.6552210649864275,0.0024813250163982416,-0.060636,-42.672201
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.525,0.7411919541538936,-0.007032638194036526,0.6607851983423698,0.0024531841572566467,-0.061219,-42.55894
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5275,0.7361132016473556,-0.00714640300502722,0.6663373285675541,0.002423557229874744,-0.061812,-42.445466
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.53,0.7309670457553443,-0.007261646896493642,0.6718769010748602,0.002392402073247843,-0.062414,-42.331776
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5325,0.7257528421810602,-0.007378386021086172,0.6774033459483282,0.0023596753207780364,-0.063026,-42.217862
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.535,0.7204699398237258,-0.007496636565931164,0.6829160775172765,0.0023253323633043105,-0.063648,-42.103718
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5375,0.7151176808074089,-0.0076164147424799145,0.6884144939192153,0.002289327310927028,-0.064281,-41.98934
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.54,0.7096954005165077,-0.007737736775662303,0.6938979766513154,0.002251612953584536,-0.064924,-41.874721
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5425,0.7042024276382726,-0.007860618892310567,0.6993658901101606,0.002212140720338545,-0.065577,-41.759855
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.545,0.6986380842127734,-0.00798507730881142,0.7048175811195236,0.002170860637322329,-0.066242,-41.644737
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5475,0.6930016856907334,-0.008111128217946862,0.7102523784458927,0.0021277212843053474,-0.066917,-41.52936
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.55,0.6872925409996509,-0.00823878777487984,0.715669592301495,0.0020826697498244084,-0.067605,-41.413718
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5525,0.6815099526186967,-0.008368072082238753,0.7210685138345204,0.002035651584830929,-0.068303,-41.297805
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.555,0.6756532166628411,-0.008498997174254065,0.7264484146062958,0.0019866107548013366,-0.069014,-41.181615
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5575,0.6697216229767214,-0.008631578999895303,0.7318085460551248,0.0019354895902549717,-0.069737,-41.065141
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.56,0.6637144552387809,-0.008765833404956926,0.7371481389465118,0.0018822287356227805,-0.070472,-40.948378
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5625,0.6576309910762207,-0.00890177611303621,0.7424664028094996,0.0018267670964065346,-0.071219,-40.83132
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.565,0.6514705021913357,-0.009039422705345437,0.7477625253588437,0.0017690417845665511,-0.07198,-40.713959
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5675,0.645232254499845,-0.009178788599296975,0.7530356719027338,0.0017089880620734133,-0.072754,-40.59629
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.57,0.6389155082818286,-0.009319889025795927,0.758284984735798,0.001646539282555698,-0.073541,-40.478305
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5725,0.6325195183459331,-0.009462739005173247,0.7635095825171047,0.0015816268309736673,-0.074342,-40.359999
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.575,0.6260435342075226,-0.009607353321687325,0.7687085596328894,0.0015141800612453913,-0.075157,-40.241365
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5775,0.6194868002814917,-0.009753746496519033,0.7738809855437314,0.0014441262317486548,-0.075986,-40.122396
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.58,0.6128485560904833,-0.009901932759181236,0.7790259041159044,0.001371390438618814,-0.07683,-40.003085
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5825,0.6061280364892809,-0.01005192601725962,0.7841423329366469,0.0012958955467588236,-0.077689,-39.883426
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.585,0.5993244719061928,-0.010203739824397432,0.7892292626130721,0.0012175621184745225,-0.078564,-39.763412
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5875,0.5924370886022613,-0.010357387346431605,0.794285656054472,0.0011363083396432406,-0.079454,-39.643035
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.59,0.5854651089491877,-0.010512881325584625,0.7993104477377508,0.0010520499433209652,-0.08036,-39.522289
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5925,0.5784077517268768,-0.010670234042608561,0.8043025429557565,0.0009647001306875862,-0.081282,-39.401166
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.595,0.5712642324415728,-0.010829457276775293,0.8092608170482489,0.0008741694892255726,-0.082221,-39.27966
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.5975,0.5640337636655633,-0.010990562263599622,0.8141841146152992,0.0007803659080226567,-0.083178,-39.157762
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.6,0.5567155553994955,-0.011153559650175742,0.8190712487128842,0.0006831944900826181,-0.084152,-39.035466
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.6025,0.549308815458392,-0.011318459448002463,0.8239210000304682,0.0005825574615241813,-0.085143,-38.912764
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.605,0.5418127498824729,-0.011485270983164595,0.828732116050382,0.000478354077540672,-0.086153,-38.789648
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.6075,0.5342265633739625,-0.011654002843732171,0.8335033101888064,0.0003704805249868968,-0.087182,-38.666111
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.61,0.5265494597611001,-0.011824662824229637,0.838233260918196,0.000258829821453419,-0.08823,-38.542144
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.6125,0.5187806424906098,-0.011997257867021648,0.8429206108709916,0.00014329171067997405,-0.089297,-38.417741
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.615,0.5109193151499452,-0.012171794000451083,0.8475639659244841,2.3752554152579668e-05,-0.090385,-38.292892
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.6175,0.5029646820206837,-0.012348276273558587,0.8521618942667157,-9.990478127938607e-05,-0.091493,-38.167589
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.62,0.49491594866448213,-0.012526708687200596,0.8567129254433241,-0.00022780103993993905,-0.092622,-38.041824
11.185,2.0,1.0,1.0,34.0,33.3,33.3,4.4,3.8,2.6225,0.4867723225430645,-0.012707094121375318,0.8612155493852643,-0.0003600606981994929,-0.093773,-37.91559
