1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5,0.708856204174842,-0.0144655950671091,0.692535356037232,0.00691052086458436,-0.078521,-35.900521
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5025,0.703070094575545,-0.01473978169162915,0.6982572020101898,0.006881171659792456,-0.079457,-35.77391
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.505,0.6972032125535959,-0.015018885296440897,0.70396202725756,0.0068487015243271976,-0.080412,-35.646787
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5075,0.691254658146638,-0.015303001566104257,0.7096490404386668,0.006812989098473558,-0.081386,-35.519144
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.51,0.68522351925407,-0.015592228176054908,0.7153174256196266,0.006773908306716409,-0.082379,-35.39097
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5125,0.6791088715670965,-0.015886664827282165,0.7209663414703545,0.006731328157119619,-0.083393,-35.262257
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.515,0.6729097785051499,-0.016186413280774876,0.7265949204338951,0.006685112531244546,-0.084427,-35.132994
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5175,0.6666252911592382,-0.01649157739163779,0.7322022678670146,0.0066351199641114895,-0.085482,-35.003171
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.52,0.6602544482427745,-0.016802263142772215,0.7377874611509981,0.006581203413677884,-0.086559,-34.872779
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5225,0.653796276050525,-0.017118578678002042,0.7433495487714793,0.006523210019276816,-0.087659,-34.741806
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.525,0.6472497884262972,-0.017440634334515242,0.7488875493661469,0.00646098084842606,-0.088781,-34.610243
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5275,0.6406139867400706,-0.017768542674477604,0.7544004507390829,0.006394350631382524,-0.089928,-34.478079
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.53,0.6338878598753103,-0.01810241851565963,0.7598872088404424,0.006323147482780073,-0.091098,-34.345303
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5325,0.6270703842272384,-0.01844237896090295,0.765346746710133,0.006247192609648424,-0.092293,-34.211904
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.535,0.6201605237128893,-0.018788543426235295,0.7707779533840814,0.0061663000050677175,-0.093514,-34.07787
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5375,0.613157229793848,-0.019141033667422012,0.7761796827616235,0.006080276126668946,-0.094761,-33.943191
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.54,0.6060594415126045,-0.019499973804724433,0.7815507524324814,0.005988919559140446,-0.096036,-33.807854
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5425,0.5988660855435243,-0.019865490345609603,0.7868899424617198,0.0058920206598498635,-0.097338,-33.671849
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.545,0.5915760762595028,-0.020237712205132874,0.7921959941310023,0.005789361186634738,-0.098669,-33.535162
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5475,0.5841883158154563,-0.020616770723686617,0.79746760863439,0.005680713906755581,-0.10003,-33.397781
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.55,0.5767016942498181,-0.021002799681778914,0.8027034457268435,0.005565842185942117,-0.10142,-33.259695
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.5525,0.5691150896053849,-0.021395935311472557,0.807902122323493,0.005444499556394978,-0.102842,-33.12089
11.185,2.0,1.0,1.0,34.4,34.3,34.3,1.8,4.1,2.555,0.561427368070831,-0.021796316304079674,0.8130622110476594,0.0053164292625321515,-0.104297,-32.981353
