1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5,0.714534048965422,-0.0153959708627233,0.687380188220535,0.00826055119940767,-0.074242,-35.153121
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5025,0.7089010785156677,-0.015684876994274198,0.693049510452262,0.00824055114215162,-0.075091,-35.031782
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.505,0.7031911597404071,-0.015978803610871985,0.6987022803635556,0.008217522251438635,-0.075955,-34.909994
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5075,0.6974034894142102,-0.01627784296578397,0.7043377560751843,0.008191348724006705,-0.076837,-34.787751
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.51,0.6915372548223432,-0.016582089061251686,0.7099551738023753,0.008161910467522543,-0.077735,-34.665044
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5125,0.6855916337601026,-0.0168916376732639,0.7155537471869707,0.008129082929320817,-0.07865,-34.541866
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.515,0.6795657945399005,-0.017206586375845958,0.7211326666087804,0.008092736917644106,-0.079584,-34.418208
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5175,0.6734588960066424,-0.017527034564776587,0.7266910984754376,0.008052738415021193,-0.080536,-34.294062
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.52,0.66727008756192,-0.017853083480636325,0.7322281844900784,0.008008948383400685,-0.081506,-34.16942
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5225,0.6609985091976298,-0.01818483623108139,0.7377430408960912,0.007961222560637242,-0.082496,-34.044274
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.525,0.6546432915396022,-0.01852239781222983,0.7432347576982133,0.007909411247904691,-0.083506,-33.918614
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5275,0.6482035559018968,-0.0188658751290351,0.7487023978591855,0.007853359087587943,-0.084536,-33.792432
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.53,0.6416784143524463,-0.019215377014511686,0.754144996471157,0.007792904831180256,-0.085587,-33.665719
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5325,0.635066969790762,-0.01957101424766626,0.7595615599010144,0.007727881096686313,-0.086659,-33.538466
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.535,0.6283683160384547,-0.019932899569975102,0.7649510649087714,0.007658114115003883,-0.087753,-33.410664
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5375,0.6215815379433812,-0.020301147700233127,0.770312457738119,0.007583423464726636,-0.08887,-33.282304
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.54,0.6147057114982445,-0.020675875347587726,0.7756446531782125,0.007503621794779894,-0.09001,-33.153376
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5425,0.6077399039745418,-0.021057201222552228,0.7809465335957377,0.0074185145342668055,-0.091174,-33.02387
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.545,0.6006831740727976,-0.02144524604577708,0.7862169479362556,0.007327899588867383,-0.092362,-32.893778
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5475,0.5935345720900721,-0.02184013255433803,0.7914547106937848,0.007231567023094569,-0.093576,-32.763088
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.55,0.5862931401057775,-0.022241985505279716,0.7966586008475691,0.007129298727670653,-0.094815,-32.631791
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5525,0.57895791218692,-0.022650931676130134,0.8018273607648837,0.0070208680712455515,-0.096081,-32.499877
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.555,0.5715279146139137,-0.023067099862078912,0.8069596950687518,0.006906039535630547,-0.097375,-32.367334
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5575,0.5640021661281911,-0.023490620869484155,0.8120542694693551,0.0067845683336741815,-0.098696,-32.234153
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.56,0.5563796782029159,-0.023921627505344305,0.8171097095578871,0.006656200008853097,-0.100047,-32.100322
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5625,0.5486594553381549,-0.024360254562341727,0.8221245995615484,0.0065206700155957765,-0.101428,-31.965831
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.565,0.5408404953819432,-0.02480663879902869,0.8270974810583395,0.006377703279296805,-0.102839,-31.830667
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5675,0.5329217898787848,-0.025260918914691708,0.8320268516502267,0.0062270137349167455,-0.104281,-31.694821
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.57,0.5249023244471762,-0.025723235518388208,0.836911163593224,0.006068303842993377,-0.105757,-31.558279
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5725,0.5167810791878613,-0.026193731091607494,0.8417488223828593,0.005901264081817387,-0.107265,-31.42103
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.575,0.5085570291246088,-0.02667254994395952,0.846538185293425,0.005725572414449238,-0.108809,-31.283062
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5775,0.5002291446794129,-0.027159838161243108,0.8512775598693477,0.00554089372916844,-0.110387,-31.144362
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.58,0.4917963921841233,-0.02765574354518831,0.8559652023669388,0.005346879251857973,-0.112003,-31.004918
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5825,0.48325773443061826,-0.02816041554410817,0.8605993161447064,0.005143165928731684,-0.113656,-30.864716
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.585,0.47461213126177987,-0.028674005173623895,0.8651780500003226,0.004929375777708334,-0.115348,-30.723744
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5875,0.4658585402056268,-0.029196664926557744,0.8696994964522633,0.004705115206626353,-0.11708,-30.581988
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.59,0.45699591715514887,-0.029728548671003996,0.8741616899640219,0.004469974296375733,-0.118854,-30.439434
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.5925,0.44802321709647475,-0.03026981153550383,0.8785626051087195,0.00422352604689529,-0.120671,-30.296068
11.185,2.0,1.0,1.0,34.4,33.9,33.9,2.3,2.9,2.595,0.43893939488823647,-0.030820609780148837,0.8829001546718035,0.0039653255838482575,-0.122531,-30.151875
