1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5,0.8188536770267,-0.00924230370443668,0.56090429458134,0.00625464990512916,-0.065043,-39.046883
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5025,0.8148156852811772,-0.009440931034534663,0.5666038186622486,0.0062808797240875595,-0.065794,-38.908245
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.505,0.8107169847924471,-0.009643934760893175,0.572300860871091,0.0063062279261890015,-0.066562,-38.76887
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5075,0.806556864093663,-0.009851439747255716,0.5779950979975442,0.006330646722208698,-0.067347,-38.62874
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.51,0.8023345971272733,-0.010063575644176995,0.5836861959736355,0.006354085917468564,-0.06815,-38.487835
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5125,0.7980494428336531,-0.010280477120155672,0.5893738094583236,0.006376492772103045,-0.06897,-38.346136
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.515,0.7937006447224535,-0.01050228410625005,0.5950575814033672,0.006397811851879007,-0.06981,-38.203621
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5175,0.7892874304256486,-0.010729142055098397,0.600737142599377,0.0064179848688321675,-0.070668,-38.060271
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.52,0.7848090112311628,-0.010961202215337576,0.606412111200911,0.006436950510916808,-0.071546,-37.916063
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5225,0.7802645815958991,-0.01119862192249183,0.6120820922293285,0.00645464425979339,-0.072445,-37.770975
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.525,0.7756533186368757,-0.01144156490748947,0.617746677052077,0.006470998195799445,-0.073365,-37.624984
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5275,0.7709743815990877,-0.011690201624057761,0.6234054428369412,0.006485940789061335,-0.074306,-37.478068
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.53,0.7662269112986122,-0.011944709596347853,0.6290579519796855,0.006499396675608033,-0.075271,-37.330202
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5325,0.7614100295393373,-0.012205273788252176,0.634703751503394,0.006511286417241601,-0.076259,-37.181362
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.535,0.7565228385015818,-0.012472086995997745,0.6403423724276728,0.006521526243800983,-0.07727,-37.031522
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5375,0.7515644201007273,-0.01274535026573039,0.6459733291057126,0.006530027776325638,-0.078307,-36.880656
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.54,0.7465338353138261,-0.013025273337949842,0.6515961185270713,0.006536697729481072,-0.07937,-36.728738
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5425,0.7414301234719838,-0.013312075120813236,0.6572102195838203,0.0065414375914485045,-0.08046,-36.575739
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.545,0.7362523015161301,-0.013605984194497876,0.6628150922975204,0.00654414327930299,-0.081578,-36.42163
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5475,0.7309993632135957,-0.013907239349003446,0.6684101770042368,0.006544704767707528,-0.082725,-36.266384
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.55,0.7256702783326715,-0.014216090157982988,0.6739948934945967,0.006543005688530851,-0.083901,-36.109968
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5525,0.7202639917721165,-0.014532797591419108,0.6795686401055664,0.006538922898752549,-0.085109,-35.952352
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.555,0.7147794226422771,-0.014857634670214424,0.6851307927603635,0.0065323260137467,-0.086349,-35.793503
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5575,0.7092154632942125,-0.015190887166041092,0.6906807039525551,0.006523076902731211,-0.087622,-35.633388
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.56,0.7035709782928908,-0.015532854350097993,0.6962177016700123,0.0065110291428304235,-0.088931,-35.471972
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5625,0.697844803330162,-0.01588384979476,0.70174108825399,0.00649602742781837,-0.090275,-35.30922
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.565,0.6920357440728199,-0.01624420223247339,0.707250139188114,0.006477906927184312,-0.091658,-35.145094
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5675,0.6861425749406478,-0.01661425647665835,0.7127441018115326,0.006456492590684744,-0.093079,-34.979557
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.57,0.6801640378088435,-0.016994374409832085,0.7182221939499193,0.006431598393009087,-0.094542,-34.812568
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5725,0.674098840628705,-0.017384936044662916,0.7236836024573382,0.00640302651258352,-0.096047,-34.644087
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.575,0.6679456559598755,-0.01778634066421842,0.7291274816612526,0.006370566437857037,-0.097596,-34.474072
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5775,0.661703119406792,-0.018199008048280986,0.734552951702131,0.006333993993648084,-0.099192,-34.302477
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.58,0.6553698279512787,-0.018623379793282848,0.7399590967581624,0.006293070279263401,-0.100836,-34.129258
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5825,0.648944338172408,-0.01905992073416423,0.7453449631445609,0.006247540509121794,-0.102531,-33.954366
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.585,0.6424251643439028,-0.019509120477293827,0.7507095572757152,0.00619713274550555,-0.104279,-33.777754
11.185,2.0,1.0,1.0,33.7,34.8,34.8,2.6,4.0,2.5875,0.6358107763983408,-0.019971495054520998,0.7560518434771427,0.006141556511803047,-0.106082,-33.599368
