1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5,0.842026990644136,-0.0150099576000579,0.525314799430737,0.0155756019147072,-0.065792,-33.298486
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5025,0.8383197059065091,-0.01534172404475679,0.5310525980324493,0.015683010179490184,-0.066534,-33.175613
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.505,0.8345543388525664,-0.015680357250371296,0.5367906005298868,0.015789821417982935,-0.067291,-33.052263
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5075,0.8307302184157345,-0.016026019252525614,0.5425285344106923,0.01589597346069386,-0.068064,-32.928428
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.51,0.8268466607889171,-0.016378876685130245,0.5482661174875942,0.016001401062137755,-0.068853,-32.804098
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5125,0.822902969144673,-0.016739100930818273,0.5540030575301068,0.016106035749584382,-0.069658,-32.679265
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.515,0.8188984333483906,-0.017106868276859474,0.5597390518812427,0.016209805663854635,-0.07048,-32.55392
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5175,0.8148323296642713,-0.017482360076765763,0.565473787058517,0.0163126353917076,-0.071319,-32.428052
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.52,0.810703920453916,-0.01786576291781104,0.5712069383385379,0.016414445789334115,-0.072176,-32.301653
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5225,0.8065124538673318,-0.018257268794695698,0.5769381693243804,0.016515153796439783,-0.073051,-32.174714
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.525,0.8022571635261284,-0.018657075289595926,0.582667131494951,0.016614672240369492,-0.073946,-32.047223
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5275,0.7979372681987047,-0.019065385758847718,0.5883934637354756,0.016712909629689396,-0.074859,-31.919172
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.53,0.7935519714672091,-0.01948240952652304,0.5941167918482005,0.01680976993660472,-0.075793,-31.79055
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5325,0.789100461386046,-0.019908362085166845,0.599836728042351,0.016905152367550948,-0.076747,-31.661347
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.535,0.7845819101317004,-0.02034346530397435,0.6055528704023417,0.01699895112125614,-0.077722,-31.531553
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5375,0.7799954736436574,-0.02078794764469487,0.6112648023331594,0.017091055133518957,-0.078719,-31.401157
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.54,0.7753402912561673,-0.02124204438556373,0.6169720919817958,0.01718134780790756,-0.079738,-31.270149
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5425,0.7706154853206245,-0.021705997853569428,0.6226742916335407,0.017269706731519955,-0.080781,-31.138517
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.545,0.7658201608183061,-0.022180057665378734,0.6283709370818622,0.017356003374900307,-0.081847,-31.006251
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5475,0.7609534049632335,-0.02266448097724888,0.6340615469705386,0.01744010277513684,-0.082937,-30.873338
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.55,0.7560142867948828,-0.023159532744271245,0.6397456221066424,0.017521863201104985,-0.084053,-30.739769
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5525,0.7510018567605137,-0.02366548598929812,0.6454226447428465,0.017601135799748598,-0.085195,-30.60553
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.555,0.7459151462868323,-0.024182622081918934,0.6510920778274919,0.0176777642222167,-0.086364,-30.470611
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5575,0.7407531673407414,-0.024711231027860353,0.6567533642207205,0.01775158422858914,-0.087561,-30.334999
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.56,0.7355149119789107,-0.02525161176919748,0.6624059258748806,0.017822423269842173,-0.088786,-30.198681
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5625,0.7301993518859043,-0.025804072495773187,0.668049162977312,0.017890100045606615,-0.090041,-30.061646
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.565,0.7248054379005979,-0.026368930968233492,0.6736824530535033,0.017954424036170983,-0.091326,-29.92388
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5675,0.719332099530632,-0.026946514853095894,0.6793051500284621,0.01801519500707535,-0.092643,-29.78537
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.57,0.7137782444546359,-0.027537162070278086,0.6849165832440413,0.018072202484519306,-0.093992,-29.646104
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5725,0.7081427580119659,-0.028141221153522796,0.6905160564297882,0.01812522519968891,-0.095375,-29.506067
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.575,0.7024245026797167,-0.028759051624160384,0.6961028466247523,0.01817403049995931,-0.096792,-29.365246
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5775,0.6966223175367573,-0.029391024378660757,0.7016762030474949,0.018218373724796524,-0.098245,-29.223627
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.58,0.6907350177145692,-0.030037522090426646,0.7072353459113915,0.018257997544010147,-0.099736,-29.081196
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5825,0.6847613938346641,-0.03069893962628833,0.7127794651821118,0.01829263125584608,-0.101264,-28.937937
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.585,0.6787002114323802,-0.031375684478157015,0.7183077192739449,0.018321990042218454,-0.102833,-28.793837
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5875,0.6725502103668807,-0.03206817721029647,0.7238192336814514,0.01834577417818194,-0.104443,-28.648879
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.59,0.6663101042171928,-0.032776851922664996,0.7293130995426267,0.018363668192527327,-0.106095,-28.503049
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5925,0.6599785796641582,-0.03350215673077586,0.7347883721295698,0.01837533997615126,-0.107791,-28.35633
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.595,0.6535542958582079,-0.03424455426250921,0.7402440692623,0.01838043983459428,-0.109533,-28.208706
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.5975,0.6470358837728922,-0.035004522172296236,0.7456791696411429,0.018378599480870197,-0.111322,-28.060162
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6,0.6404219455441647,-0.035782553673072294,0.7510926110927055,0.018369430964410446,-0.11316,-27.910679
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6025,0.6337110537954708,-0.03657915808636744,0.756483288724165,0.018352525531623566,-0.11505,-27.760241
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.605,0.6269017509487355,-0.037394861410871255,0.7618500529802011,0.018327452413224,-0.116992,-27.60883
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6075,0.6199925485214441,-0.03823020690976062,0.7671917075964783,0.01829375753309999,-0.118988,-27.456428
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.61,0.6129819264100831,-0.03908575571702855,0.7725070074431604,0.018250962133083456,-0.121042,-27.303017
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6125,0.605868332160302,-0.03996208746298724,0.7777946562514575,0.018198561307531586,-0.123154,-27.148578
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.615,0.5986501802242747,-0.04085980091904029,0.7830533042156801,0.018136022441152186,-0.125328,-26.993092
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6175,0.5913258512058841,-0.04177951466172373,0.7882815454627065,0.018062783542963836,-0.127566,-26.836538
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.62,0.5838936910944791,-0.04272186775591052,0.7934779153801907,0.01797825146872123,-0.12987,-26.678898
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6225,0.576352010488142,-0.04368752045693648,0.7986408877941277,0.017881800023498498,-0.132243,-26.52015
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.625,0.568699083807615,-0.0446771549312557,0.803768871985718,0.0177727679354469,-0.134687,-26.360273
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6275,0.5609331485022296,-0.04569147599505321,0.8088602095366594,0.01765045669100253,-0.137207,-26.199246
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.63,0.5530524042494789,-0.046731211870030015,0.8139131709911783,0.017514128221005544,-0.139804,-26.037046
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6325,0.5450550121501565,-0.047797114955331045,0.8189259523221453,0.01736300242631567,-0.142482,-25.873651
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.635,0.5369390939213338,-0.04888996261429969,0.8238966711876547,0.017196254530540012,-0.145244,-25.709038
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.6375,0.5287027310898519,-0.050010557974408225,0.8288233629633222,0.017013012246444293,-0.148095,-25.543182
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.5,2.0,2.64,0.5203439641894259,-0.05115973073833031,0.8337039765343924,0.01681235274146588,-0.151037,-25.37606
