1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5,0.675303640477554,-0.0159087991159458,0.725817156924954,0.00718189082044613,-0.075147,-35.161711
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5025,0.6690753371353501,-0.01618624664305396,0.7314328978756496,0.007129997661551927,-0.075985,-35.046896
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.505,0.6627637251603556,-0.016467803061062766,0.7370258614810165,0.007074392350745947,-0.076839,-34.931764
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5075,0.6563679752401486,-0.016753517330413855,0.7425951220708452,0.007014950869942504,-0.077707,-34.81631
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.51,0.6498872511976587,-0.01704343826445911,0.7481397275480794,0.006951545287201183,-0.078591,-34.70053
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5125,0.643320710169561,-0.017337614472449914,0.753658698644536,0.0068840436338168855,-0.079491,-34.584421
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.515,0.6366675028013618,-0.01763609429859551,0.759151028157328,0.006812309777770983,-0.080408,-34.467976
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5175,0.6299267734601198,-0.01793892575696837,0.764615680165604,0.006736203293460924,-0.081341,-34.351192
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.52,0.6230976604657326,-0.018246156462023478,0.7700515892272548,0.006655579327624656,-0.082291,-34.234065
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5225,0.6161792963418202,-0.018557833554484884,0.7754576595551856,0.006570288461377939,-0.083259,-34.116589
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.525,0.6091708080872278,-0.018874003622342275,0.7808327641728275,0.006480176568282029,-0.084245,-33.998762
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5275,0.6020713174692569,-0.01919471261668535,0.7861757440485161,0.006385084668362322,-0.085249,-33.880577
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.53,0.5948799413397783,-0.01952000576209001,0.7914854072083896,0.006284848777998097,-0.086271,-33.762031
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5325,0.5875957919754214,-0.019849927461256647,0.7967605278274758,0.006179299755606885,-0.087313,-33.643119
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.535,0.5802179774430969,-0.020184521193584694,0.8019998452986479,0.006068263143048167,-0.088375,-33.523836
11.185,2.0,1.0,1.0,34.6,33.2,33.2,1.5,3.9,2.5375,0.5727456019921707,-0.020523829407351542,0.8072020632791207,0.005951559002675129,-0.089456,-33.404178
