1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5,0.717638672167268,-0.0129017810227622,0.684142470020261,0.00589092900645438,-0.074217,-36.964605
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5025,0.7121032844941301,-0.013160391341302478,0.6897524868940113,0.0058724100853597095,-0.075129,-36.82603
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.505,0.7064921428320025,-0.013424518686944826,0.6953467128284514,0.0058514216966592675,-0.076064,-36.686601
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5075,0.7008044041289851,-0.01369431947135717,0.7009244379614995,0.0058278558613156966,-0.07702,-36.546296
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.51,0.6950392115777407,-0.01396995621087938,0.7064849306169381,0.005801599412090138,-0.077999,-36.405094
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5125,0.6891956943057386,-0.014251597836227306,0.7120274365393393,0.00577253369255494,-0.079001,-36.262971
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.515,0.6832729670514425,-0.014539420021520836,0.7175511780953534,0.005740534235075774,-0.080028,-36.119904
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5175,0.6772701298253513,-0.014833605534054732,0.7230553534393063,0.005705470416030001,-0.08108,-35.975869
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.52,0.6711862675546444,-0.015134344606352624,0.7285391356408853,0.005667205086362948,-0.082158,-35.83084
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5225,0.6650204497101204,-0.015441835332172254,0.7340016717724651,0.005625594175402152,-0.083263,-35.684793
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.525,0.6587717299139373,-0.01575628408827617,0.7394420819534726,0.005580486265646288,-0.084396,-35.5377
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5275,0.6524391455265512,-0.01607790598393591,0.7448594583489085,0.005531722136022108,-0.085557,-35.389534
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.53,0.6460217172110898,-0.016406925340310744,0.7502528641189127,0.005479134270852169,-0.086749,-35.240266
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5325,0.6395184484732124,-0.01674357620203019,0.7556213323159652,0.0054225463314990195,-0.087972,-35.089868
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.535,0.6329283251743204,-0.017088102883516584,0.7609638647259972,0.005361772587342431,-0.089227,-34.938308
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5375,0.6262503150157828,-0.01744076055281143,0.7662794306493318,0.005296617302400614,-0.090516,-34.785556
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.54,0.6194833669915848,-0.017801815855918984,0.7715669656169933,0.005226874073521627,-0.091839,-34.631578
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5425,0.6126264108065647,-0.01817154758495789,0.7768253700374627,0.005152325115640781,-0.093199,-34.476341
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.545,0.6056783562571066,-0.018550247393713512,0.7820535077684797,0.005072740489116491,-0.094596,-34.31981
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5475,0.5986380925708575,-0.018938220564518604,0.7872502046079412,0.004987877263617743,-0.096032,-34.161949
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.55,0.5915044877016395,-0.0193357868307627,0.7924142466973246,0.004897478612427978,-0.097509,-34.00272
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5525,0.5842763875754073,-0.019743281259734166,0.7975443788303664,0.004801272830349578,-0.099028,-33.842084
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.555,0.5769526152825878,-0.020161055200955,0.802639302658967,0.004698972267622589,-0.100591,-33.68
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5575,0.569531970211709,-0.020589477305666345,0.8076976747873947,0.004590272171407338,-0.1022,-33.516427
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.56,0.5620132271186763,-0.02102893462367516,0.8127181047448789,0.004474849425401549,-0.103858,-33.351321
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5625,0.5543951351254429,-0.021479833784388568,0.8176991528255675,0.004352361177055531,-0.105565,-33.184636
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.565,0.546676416641171,-0.02194260226954092,0.8226393277835564,0.004222443340598859,-0.107324,-33.016325
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5675,0.5388557661982373,-0.022417689785874426,0.8275370843692564,0.004084708962666691,-0.109138,-32.846338
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.57,0.5309318491946086,-0.022905569746875208,0.8323908206917423,0.0039387464357021765,-0.111009,-32.674624
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5725,0.5229033005331895,-0.023406740873598373,0.8371988753898668,0.0037841175424698013,-0.11294,-32.50113
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.575,0.5147687231477308,-0.023921728925654605,0.8419595245928072,0.0036203553129187313,-0.114934,-32.325799
11.185,2.0,1.0,1.0,34.4,34.8,34.8,3.4,3.1,2.5775,0.5065266864037303,-0.024451088574588952,0.8466709786483083,0.003446961672240011,-0.116993,-32.148573
