1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5,0.860580350514585,-0.0045443593963704,0.498208597251961,0.00310128298562194,-0.04887,-45.189997
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5025,0.8573348004307719,-0.0046276197984607675,0.5036839483112171,0.0031061025544125015,-0.049265,-45.077603
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.505,0.8540414805596785,-0.004712098899301843,0.5091585383232498,0.003110314066721782,-0.049665,-44.965099
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5075,0.8506999632282457,-0.004797814801709142,0.5146321560383397,0.003113898338279385,-0.050072,-44.852479
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.51,0.8473098145925726,-0.004884785923324478,0.520104584268357,0.003116835618238391,-0.050485,-44.739737
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5125,0.8438705945591345,-0.004973031002220154,0.5255755997063889,0.003119105570666168,-0.050904,-44.626865
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.515,0.840381856705785,-0.005062569102578506,0.5310449727410574,0.003120687255370953,-0.05133,-44.513859
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5175,0.8368431482025983,-0.005153419620446135,0.5365124672653478,0.0031215591080364317,-0.051762,-44.400711
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.52,0.8332540097325936,-0.005245602289561495,0.5419778404798014,0.0031216989196378385,-0.052201,-44.287414
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5225,0.8296139754124188,-0.005339137187254916,0.547440842689879,0.0031210838151101957,-0.052647,-44.173964
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.525,0.825922572713038,-0.005434044740419839,0.552901217097342,0.003119690231239011,-0.053099,-44.060352
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5275,0.8221793223804964,-0.005530345731553287,0.5583586995854589,0.0031174938937415667,-0.053559,-43.946573
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.53,0.8183837383568356,-0.005628061304864219,0.5638130184978498,0.0031144697935063075,-0.054026,-43.83262
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5325,0.8145353277012313,-0.005727212972447591,0.569263894410781,0.0031105921619559466,-0.054501,-43.718487
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.535,0.8106335905114292,-0.005827822620521758,0.5747110398987139,0.0031058344454982212,-0.054983,-43.604167
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5375,0.8066780198455781,-0.005929912515726966,0.5801541592928962,0.00310016927902688,-0.055472,-43.489653
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.54,0.8026681016445345,-0.006033505311481874,0.5855929484327936,0.0030935684584336653,-0.05597,-43.374938
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5425,0.7986033146547467,-0.00613862405439512,0.5910270944101442,0.003086002912089984,-0.056475,-43.260017
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.545,0.794483130351812,-0.006245292190728448,0.5964562753054119,0.0030774426712555595,-0.056989,-43.144882
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5475,0.7903070128648273,-0.006353533572907505,0.6018801599164053,0.003067856839368597,-0.057511,-43.029527
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.55,0.7860744189016315,-0.006463372466076416,0.6072984074788403,0.0030572135601707614,-0.058042,-42.913944
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5525,0.7817847976750806,-0.006574833554691063,0.6127106673785819,0.0030454799846169286,-0.058581,-42.798127
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.555,0.7774375908304708,-0.0066879419491464405,0.6181165788553347,0.003032622236518913,-0.059129,-42.682069
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5575,0.7730322323742513,-0.006802723192432444,0.6235157706975156,0.0030186053768675837,-0.059686,-42.565763
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.56,0.7685681486041729,-0.006919203266812101,0.6289078609280416,0.0030033933667776703,-0.060253,-42.449202
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5625,0.7640447580410268,-0.007037408600515637,0.6342924564807628,0.0029869490289948556,-0.060829,-42.332379
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.565,0.7594614713621308,-0.007157366074443461,0.6396691528672636,0.002969234007902705,-0.061414,-42.215286
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5675,0.7548176913367434,-0.007279103028870068,0.6450375338337302,0.002950208727964007,-0.06201,-42.097918
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.57,0.7501128127635793,-0.007402647270140671,0.6503971710075981,0.0029298323505271362,-0.062615,-41.980265
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5725,0.7453462224106219,-0.007528027077351552,0.6557476235336706,0.002908062728925044,-0.063231,-41.862321
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.575,0.7405172989574355,-0.0076552712090039235,0.6610884376993897,0.0028848563617916503,-0.063858,-41.744079
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5775,0.7356254129401912,-0.007784408909621192,0.6664191465489353,0.0028601683445140065,-0.064495,-41.625531
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.58,0.7306699266996343,-0.00791546991631745,0.6717392694858185,0.002833952318738236,-0.065143,-41.506669
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5825,0.7256501943322269,-0.00804848446530545,0.677048311863629,0.002806160419839043,-0.065803,-41.387486
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.585,0.7205655616447243,-0.008183483298329998,0.6823457645645742,0.002776743222261188,-0.066473,-41.267974
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5875,0.7154153661124446,-0.008320497669012732,0.6876311035654588,0.0027456496826345138,-0.067156,-41.148126
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.59,0.7101989368415162,-0.008459559349092352,0.6929037894907141,0.0027128270805597274,-0.067851,-41.027932
11.185,2.0,1.0,1.0,33.4,33.0,33.0,4.4,3.2,2.5925,0.7049155945353937,-0.008600700634543674,0.6981632671521102,0.002678220956956277,-0.068558,-40.907387
