1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5,0.799948972245745,-0.0129209627668176,0.585595864032645,0.00892394415427555,-0.075168,-36.08028
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5025,0.7955178164882467,-0.013214072762357464,0.5914134668246872,0.008968944901376915,-0.076151,-35.933684
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.505,0.7910178322115693,-0.013514287131895938,0.5972282629672989,0.009012783544915377,-0.077157,-35.786162
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5075,0.7864480850109122,-0.013821828434474208,0.6030398600666822,0.009055380988170674,-0.078188,-35.637692
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.51,0.7818076182153331,-0.01413692834323329,0.608847850771304,0.009096653562717848,-0.079244,-35.48825
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5125,0.7770954521372763,-0.014459828109254478,0.6146518121102441,0.009136512734039157,-0.080326,-35.337814
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.515,0.7723105832862054,-0.014790779053661482,0.6204513047959828,0.00917486478543577,-0.081436,-35.186358
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5175,0.7674519835440812,-0.015130043089987,0.6262458724891748,0.009211610478413025,-0.082573,-35.033859
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.52,0.7625185993002221,-0.015477893278971889,0.6320350410228115,0.009246644687539057,-0.08374,-34.88029
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5225,0.757509350542943,-0.015834614418137688,0.6378183175828861,0.009279856007586134,-0.084937,-34.725625
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.525,0.7524231299051024,-0.016200503668669333,0.643595189842486,0.00931112633054844,-0.086165,-34.569837
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5275,0.7472588016605091,-0.016575871222352788,0.6493651250459401,0.00934033038989741,-0.087426,-34.412899
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.53,0.7420152006678771,-0.016961041011542274,0.6551275690393271,0.009367335269169753,-0.08872,-34.254781
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5325,0.7366911312587446,-0.0173563514653851,0.6608819452433679,0.009391999871696926,-0.09005,-34.095454
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.535,0.7312853660654847,-0.017762156315803496,0.6666276535643147,0.00941417434795692,-0.091416,-33.934887
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5375,0.7257966447852219,-0.01817882545703715,0.6723640692380622,0.009433699476672013,-0.09282,-33.773049
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.54,0.720223672875112,-0.018606745862877652,0.6780905416022593,0.009450405995372719,-0.094263,-33.609907
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5425,0.7145651201740462,-0.01904632256608899,0.6838063927906829,0.009464113875700014,-0.095748,-33.445428
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.545,0.7088196194454507,-0.019497979704904744,0.6895109163436028,0.009474631538218424,-0.097275,-33.279577
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5475,0.7029857648353679,-0.019962161641928645,0.6952033757272122,0.009481755000949547,-0.098847,-33.112318
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.55,0.6970621102394973,-0.020439334161244053,0.7008830027545533,0.009485266955210974,-0.100465,-32.943615
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5525,0.691047167572346,-0.02092998575006475,0.7065489958995412,0.009484935761639408,-0.102132,-32.773428
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.555,0.6849394049309948,-0.021434628971840296,0.7122005184948803,0.009480514358487173,-0.103849,-32.601718
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5575,0.6787372446453289,-0.021953801938367226,0.7178366968036657,0.009471739073392538,-0.105619,-32.428445
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.56,0.6724390612058528,-0.022488069889161123,0.7234566179533842,0.009458328328823694,-0.107443,-32.253566
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5625,0.6660431790593776,-0.02303802688712254,0.729059327719823,0.009439981230267437,-0.109326,-32.077036
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.565,0.6595478702619705,-0.02360429764038635,0.7346438281470195,0.009416376024960373,-0.111268,-31.898811
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5675,0.6529513519775879,-0.02418753946119019,0.740209074987833,0.009387168417519088,-0.113274,-31.718843
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.57,0.6462517838096851,-0.02478844437364702,0.7457539749479914,0.009351989727196126,-0.115345,-31.537082
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5725,0.6394472649519155,-0.025407741383461337,0.7512773827144961,0.009310444869637275,-0.117486,-31.353479
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.575,0.6325358311426791,-0.02604619892391159,0.756778097747027,0.009262110143914785,-0.119699,-31.16798
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5775,0.6255154514068064,-0.026704627493840057,0.7622548608084762,0.009206530803223137,-0.121988,-30.98053
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.58,0.6183840245660335,-0.027383882504962417,0.7677063502078508,0.009143218384896505,-0.124357,-30.791072
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5825,0.6111393754980908,-0.02808486735755173,0.7731311777255436,0.009071647772301785,-0.12681,-30.599546
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.585,0.6037792511222514,-0.028808536765483953,0.7785278841872031,0.008991253957604733,-0.129351,-30.405892
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5875,0.5963013160869196,-0.02955590035377562,0.7838949346482136,0.008901428470337371,-0.131985,-30.210043
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.59,0.5887031481324105,-0.030328026554122107,0.7892307131458902,0.008801515432023276,-0.134717,-30.011934
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5925,0.5809822330993013,-0.031126046826583445,0.7945335169709372,0.008690807191748591,-0.137552,-29.811494
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.595,0.5731359595497182,-0.03195116023849693,0.7998015504032456,0.008568539491386244,-0.140496,-29.60865
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.5975,0.5651616129655465,-0.03280463843494391,0.8050329178497734,0.008433886102042999,-0.143555,-29.403326
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6,0.5570563694838104,-0.033687831038708205,0.8102256163136663,0.00828595286505564,-0.146735,-29.195442
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6025,0.5488172891253428,-0.03460217152165906,0.8153775271139238,0.008123771061306094,-0.150045,-28.984915
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.605,0.540441308468256,-0.03554918359393111,0.8204864067635049,0.007946290021533457,-0.153491,-28.771657
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6075,0.5319252327126736,-0.03653048816217295,0.8255498769004648,0.0077523688774195085,-0.157081,-28.555579
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.61,0.523265727077557,-0.037547810913566244,0.8305654131512661,0.007540767338181419,-0.160825,-28.336583
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6125,0.5144593074642619,-0.03860299058829654,0.8355303327873861,0.007310135359822346,-0.164732,-28.114571
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.615,0.5055023303146555,-0.03969798800974828,0.8404417810152466,0.0070590015536117,-0.168814,-27.889436
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6175,0.496390981584172,-0.04083489594891421,0.8452967157147903,0.006785760156189116,-0.17308,-27.66107
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.62,0.4871212647419601,-0.04201594990740532,0.8500918904129422,0.006488656355250673,-0.177544,-27.429355
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6225,0.4776889877014306,-0.043243539912019895,0.8548238352440105,0.006165769731220345,-0.182219,-27.19417
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.625,0.468089748574941,-0.0445202234230685,0.859488835608604,0.00581499553562502,-0.18712,-26.955387
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6275,0.45831892013601405,-0.045848739468535245,0.8640829081947697,0.005434023479831498,-0.192263,-26.712871
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.63,0.448371632861757,-0.047232024126558865,0.8686017739681405,0.005020313651853808,-0.197665,-26.466479
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6325,0.43824275641677457,-0.04867322748950241,0.8730408276701316,0.004571069112223332,-0.203346,-26.216061
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.635,0.42792687942854135,-0.050175732253758085,0.8773951032822496,0.004083204640159108,-0.209328,-25.96146
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6375,0.4174182873929791,-0.05174317408998542,0.8816592348176125,0.0035533110056324628,-0.215634,-25.702506
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.64,0.40671093853872103,-0.053379463958079985,0.8858274116842125,0.002977614027913233,-0.222289,-25.439023
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6425,0.3957984374701161,-0.0550888125388548,0.8898933277239893,0.002351927542452065,-0.229322,-25.170823
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.645,0.38467400640365323,-0.056875756958863426,0.8938501228619051,0.001671599230114139,-0.236766,-24.897706
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6475,0.37333045381238505,-0.05874518998400848,0.8976903160932314,0.0009314480590670503,-0.244655,-24.619462
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.65,0.3617601403004687,-0.060702391848804736,0.9014057282865129,0.00012569184161098187,-0.253029,-24.335865
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6525,0.3499549415496171,-0.062753064867396,0.9049873929736416,-0.0007521368946933773,-0.261932,-24.046677
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.655,0.33790620821604656,-0.0649033709340798,0.9084254529236223,-0.0017092888934570449,-0.271414,-23.751644
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6575,0.32560472271895563,-0.06715997195716074,0.9117090398359079,-0.0027539126416652264,-0.28153,-23.450494
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.66,0.31304065296049427,-0.06953007316920262,0.9148261339212681,-0.0038951885187286815,-0.292342,-23.142938
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6625,0.300203503168761,-0.07202146910320337,0.9177633994355359,-0.005143486509922514,-0.303922,-22.828667
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.665,0.28708206228207056,-0.0746425917952677,0.9205059913597765,-0.006510552236282446,-0.31635,-22.50735
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6675,0.27366435062694555,-0.07740256043783207,0.9230373273351722,-0.008009727129434823,-0.329718,-22.178635
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.67,0.2599375661294267,-0.08031123121763974,0.9253388176059373,-0.009656209924000776,-0.344129,-21.84214
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6725,0.24588803200532575,-0.08337924536398529,0.9273895440274232,-0.011467368323198735,-0.359704,-21.49746
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.675,0.23150114889373385,-0.08661807241139734,0.929165877068128,-0.013463111805427195,-0.376581,-21.144157
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6775,0.21676135586467288,-0.09004004421172548,0.9306410170582461,-0.015666339195368393,-0.39492,-20.78176
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.68,0.20165210684245638,-0.0936583731180864,0.9317844425688692,-0.01810347796641893,-0.414907,-20.409764
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6825,0.18615587202520467,-0.09748714472339491,0.9325612445639965,-0.02080513645120756,-0.436757,-20.027623
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.685,0.17025417826337305,-0.10154127115504888,0.9329313196313584,-0.023806895432793084,-0.460725,-19.63475
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6875,0.1539277086947708,-0.10583638459751657,0.9328483889041856,-0.027150272231475793,-0.487111,-19.230511
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.69,0.13715649111673006,-0.11038864154205989,0.932258800936349,-0.030883898686158016,-0.51627,-18.814222
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6925,0.11992021793313788,-0.11521439492574823,0.9311000664787746,-0.03506496465911083,-0.548623,-18.385149
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.695,0.1021987600124497,-0.12032967185874033,0.9292990605700969,-0.039760991119313645,-0.58468,-17.9425
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.6975,0.08397296535887355,-0.12574936613145285,0.9267698125319448,-0.04505201154205918,-0.625053,-17.485422
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.7,0.06522587549307558,-0.13148601279514774,0.9234107877511912,-0.051033256890442365,-0.670486,-17.013005
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.7025,0.04594455434706924,-0.13754795035493353,0.9191015479600123,-0.05781845638533741,-0.721891,-16.524278
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.705,0.026122815904746556,-0.14393658493098346,0.9136986625940817,-0.0655438801083364,-0.780392,-16.018214
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.7075,0.005765271832728189,-0.15064233611249087,0.9070307403226235,-0.07437325260310768,-0.847384,-15.493738
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.71,-0.015106680864043924,-0.15763864603360397,0.8988924724774142,-0.0845036435612105,-0.924619,-14.949748
11.185,2.0,1.0,1.0,33.8,34.9,34.9,1.8,4.0,2.7125,-0.036446021672085945,-0.16487314366406547,0.8890376591909768,-0.0961723620739276,-1.014304,-14.385137
