1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5,0.699547684683974,-0.018195388147252,0.701990234352847,0.00978244433867034,-0.07819,-33.698078
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5025,0.6937564161745701,-0.018565846394646958,0.7075539427148689,0.009774529560643622,-0.079192,-33.563183
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.505,0.6878867892826971,-0.018944162452899888,0.7130991621215143,0.009763330153441723,-0.080218,-33.427491
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5075,0.6819379300582425,-0.019330547453421335,0.7186251128293695,0.009748695855103346,-0.081268,-33.290984
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.51,0.6759089504973661,-0.019725220051674604,0.7241309909370535,0.00973046927072128,-0.082342,-33.153644
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5125,0.6697989482519595,-0.020128406768717258,0.7296159675309926,0.009708485476490534,-0.083442,-33.01545
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.515,0.6636070063275208,-0.0205403423517286,0.7350791877937849,0.009682571597797082,-0.084569,-32.876384
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5175,0.6573321927686082,-0.020961270154767557,0.740519770072901,0.009652546359352202,-0.085723,-32.736425
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.52,0.6509735603309278,-0.021391442541096442,0.7459368049073424,0.00961821960520632,-0.086905,-32.595552
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5225,0.6445301461390683,-0.021831121308502024,0.7513293540096221,0.009579391786282499,-0.088116,-32.453745
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.525,0.6380009713287595,-0.02228057813916652,0.7566964492002837,0.009535853412851137,-0.089358,-32.310981
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5275,0.6313850406724609,-0.02274009507574017,0.7620370912918879,0.00948738446914184,-0.090631,-32.167238
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.53,0.6246813421869752,-0.023209965025413903,0.7673502489191654,0.009433753787020254,-0.091937,-32.022491
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5325,0.6178888467216577,-0.023690492293912378,0.7726348573117333,0.009374718375379246,-0.093277,-31.876718
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.535,0.6110065075256522,-0.02418199315148604,0.7778898170054748,0.009310022701573955,-0.094651,-31.729894
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5375,0.6040332597924712,-0.024684796433145386,0.783113992488305,0.009239397920880405,-0.096062,-31.581992
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.54,0.5969680201800522,-0.025199244175545636,0.7883062107756934,0.009162561049572943,-0.097511,-31.432986
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5425,0.5898096863042666,-0.02572569229313622,0.7934652599108586,0.009079214076783299,-0.098999,-31.28285
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.545,0.5825571362036684,-0.026264511296385497,0.798589887384089,0.008989043009830599,-0.100527,-31.131555
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5475,0.5752092277730807,-0.026816087055122617,0.8036787984651077,0.008891716847177237,-0.102098,-30.979072
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.55,0.5677647981633531,-0.02738082161028526,0.8087306544418357,0.00878688647258139,-0.103713,-30.825372
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5525,0.5602226631444496,-0.027959134037624036,0.8137440707582065,0.008674183463356595,-0.105373,-30.670422
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.555,0.5525816164286829,-0.028551461367205506,0.8187176150430198,0.00855321880491858,-0.107082,-30.514191
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5575,0.5448404289506739,-0.029158259562879957,0.8236498050209536,0.008423581502977675,-0.10884,-30.356645
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.56,0.5369978481002784,-0.029780004566205054,0.8285391062959763,0.008284837083828387,-0.11065,-30.197751
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5625,0.529052596904377,-0.0304171934097088,0.833383929996367,0.00813652597215509,-0.112514,-30.037473
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.565,0.5210033731530304,-0.031070345404767268,0.838182630269425,0.00797816173463108,-0.114434,-29.875773
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5675,0.5128488484651202,-0.031740003409815795,0.8429335016126397,0.0078092291762986805,-0.116414,-29.712613
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.57,0.5045876672881024,-0.03242673518509635,0.8476347760266926,0.007629182275267649,-0.118455,-29.547954
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5725,0.49621844582603025,-0.0331311348406538,0.852284619973998,0.0074374419396431865,-0.12056,-29.381753
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.575,0.48773977088945913,-0.03385382438486888,0.856881131124689,0.007233393568753855,-0.122733,-29.21397
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5775,0.479150198660255,-0.03459545538141153,0.8614223348698734,0.007016384398677671,-0.124976,-29.044558
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.58,0.47044825336369794,-0.03535671072317957,0.8659061805796504,0.006785720609720436,-0.127293,-28.873471
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5825,0.4616324258395573,-0.03613830653248499,0.8703305375807399,0.006540664170841918,-0.129688,-28.700661
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.585,0.4527011720030976,-0.03694099419753578,0.8746931908255565,0.006280429393018728,-0.132164,-28.526079
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5875,0.4436529111861184,-0.037765562556091134,0.8789918362211725,0.006004179160110206,-0.134725,-28.349671
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.59,0.43448602434730005,-0.03861284023805774,0.8832240755826907,0.005711020801903077,-0.137377,-28.171384
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.5925,0.42519885214013303,-0.03948369817976631,0.8873874111711748,0.00540000156957536,-0.140123,-27.99116
11.185,2.0,1.0,1.0,34.5,34.7,34.7,3.4,1.5,2.595,0.4157896928257568,-0.04037905232367545,0.8914792397711637,0.005070103668762142,-0.142968,-27.808941
