1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5,0.738346878628418,-0.0107591455224813,0.663125136223454,0.00538113145170704,-0.066118,-38.394841
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5025,0.7331756143179672,-0.010960513597787937,0.6687160603729083,0.005366684481037167,-0.066839,-38.270057
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.505,0.727934876583786,-0.011165514571918276,0.6742936346656004,0.00535028805302682,-0.067573,-38.14474
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5075,0.7226239674957887,-0.011374227860117759,0.6798572617811229,0.00533186908328563,-0.068322,-38.018878
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.51,0.7172421800757884,-0.011586735190732228,0.685406327270318,0.00531135161641759,-0.069086,-37.892458
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5125,0.7117887982207886,-0.011803120692539913,0.6909401990331175,0.005288656693924317,-0.069865,-37.765468
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.515,0.706263096627387,-0.01202347098624492,0.6964582267791403,0.005263702214908163,-0.07066,-37.637893
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5175,0.7006643407173726,-0.012247875280373117,0.7019597414703443,0.005236402789110966,-0.07147,-37.509721
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.52,0.694991786564559,-0.012476425471826853,0.7074440547450283,0.005206669581789709,-0.072298,-37.380937
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5225,0.689244680822935,-0.012709216251370713,0.7129104583223828,0.005174410149893537,-0.073142,-37.251527
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.525,0.6834222606561647,-0.012946345214342042,0.7183582233868072,0.005139528268964048,-0.074003,-37.121477
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5275,0.6775237536684968,-0.01318791297689717,0.7237865999511232,0.005101923750137967,-0.074882,-36.990771
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.53,0.6715483778371311,-0.013434023298126915,0.7291948161977724,0.005061492246581283,-0.07578,-36.859395
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5325,0.6654953414460736,-0.013684783208397638,0.7345820777970385,0.00501812504863255,-0.076697,-36.727333
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.535,0.6593638430215102,-0.01394030314429968,0.7399475672012779,0.004971708866874716,-0.077633,-36.594569
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5375,0.6531530712687281,-0.014200697090609981,0.7452904429140551,0.004922125602292561,-0.07859,-36.461085
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.54,0.6468622050105877,-0.01446608272970668,0.7506098387330453,0.004869252102604515,-0.079567,-36.326866
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5425,0.6404904131275461,-0.014736581598903065,0.7559048629654637,0.004812959903782723,-0.080565,-36.191894
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.545,0.6340368544992151,-0.01501231925620195,0.7611745976147085,0.004753114955693833,-0.081586,-36.056152
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5475,0.6275006779474372,-0.015293425455007725,0.7664180975368141,0.004689577330703606,-0.082629,-35.91962
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.55,0.6208810221808017,-0.015580034328373335,0.7716343895652221,0.004622200913990382,-0.083696,-35.78228
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5525,0.614177015740568,-0.01587228458339876,0.7768224716022458,0.004550833074206328,-0.084786,-35.644112
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.555,0.6073877769478794,-0.016170319706446664,0.7819813116755236,0.0044753143130058315,-0.085902,-35.505098
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5575,0.6005124138521517,-0.01647428817988692,0.7871098469576024,0.004395477891833609,-0.087043,-35.365215
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.56,0.5935500241805052,-0.016784343711136324,0.792206982746655,0.004311149434221634,-0.088211,-35.224444
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.5625,0.586499695288045,-0.0171006454748164,0.797271591406195,0.00422214650168855,-0.089406,-35.082762
11.185,2.0,1.0,1.0,34.3,34.5,34.5,4.1,2.3,2.565,0.5793605041087769,-0.01742335836891523,0.802302511261474,0.004128278141163129,-0.09063,-34.940147
