1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5,0.732328547455872,-0.0136291564574848,0.669187171635092,0.00751597814218504,-0.069535,-36.157473
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5025,0.7269551102662022,-0.013876307261186776,0.6748944653991024,0.0074970624976841045,-0.070286,-36.042232
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.505,0.721507325289309,-0.014127385497161953,0.6805880444811829,0.007475479116565519,-0.071051,-35.926672
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5075,0.7159844130544363,-0.014382450008670545,0.6862672467117821,0.007451133030321702,-0.071831,-35.810788
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.51,0.7103855845902572,-0.014641560245865336,0.691931390068125,0.007423926092568771,-0.072624,-35.694574
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5125,0.7047100414249526,-0.014904776248275357,0.6975797720705701,0.007393756869461158,-0.073432,-35.578025
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.515,0.6989569755944274,-0.015172158625220011,0.7032116691610851,0.00736052052626568,-0.074255,-35.461137
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5175,0.6931255696592551,-0.015443768534011902,0.7088263360633343,0.0073241087099634,-0.075093,-35.343903
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.52,0.687214996730907,-0.015719667655799942,0.7144230051238957,0.007284409427744128,-0.075947,-35.226319
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5225,0.6812244205079041,-0.015999918168892093,0.7200008856340481,0.0072413069212540985,-0.076816,-35.108379
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.525,0.6751529953225304,-0.01628458271939132,0.7255591631316392,0.007194681536453298,-0.077702,-34.990078
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5275,0.6689998661987923,-0.01657372438896524,0.7310969986824727,0.007144409588935316,-0.078604,-34.87141
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.53,0.662764168922354,-0.016867406659560283,0.7366135281406758,0.007090363224557713,-0.079523,-34.75237
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5325,0.6564450301232059,-0.017165693374859795,0.7421078613874782,0.007032410275227268,-0.080459,-34.632954
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.535,0.650041567371864,-0.01746864869827352,0.7475790815478529,0.006970414109680175,-0.081413,-34.513154
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5375,0.6435528892899601,-0.017776337067232792,0.7530262441844245,0.006904233479093039,-0.082385,-34.392966
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.54,0.6369780956760941,-0.018088823143552184,0.7584483764680687,0.006833722357356245,-0.083376,-34.272384
11.185,2.0,1.0,1.0,34.3,33.2,33.2,1.5,3.9,2.5425,0.6303162776478979,-0.01840617175960489,0.7638444763246126,0.006758729775837238,-0.084386,-34.151403
