1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5,0.627090839612405,-0.00995963992818944,0.768859041187327,0.00218540181225129,-0.068341,-39.830902
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5025,0.6204135180207859,-0.010104187972631412,0.7741551292092826,0.0021174710130284044,-0.069038,-39.723312
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.505,0.6136543393878742,-0.010250192751087066,0.7794208852531841,0.002046955294605313,-0.069746,-39.615528
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5075,0.6068126302138714,-0.010397653446257104,0.7846552958093423,0.0019737883343378866,-0.070466,-39.507547
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.51,0.599887715786737,-0.010546568403547885,0.7898573218665668,0.0018979022227560915,-0.071197,-39.399365
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5125,0.5928789205198408,-0.010696935085098001,0.795025898316219,0.0018192274303018097,-0.07194,-39.290981
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.515,0.5857855683088963,-0.010848750021806781,0.8001599333459323,0.0017376927737328901,-0.072695,-39.182389
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5175,0.5786069829090031,-0.011002008763288893,0.8052583078230443,0.001653225382217739,-0.073462,-39.073588
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.52,0.5713424883326135,-0.01115670582567705,0.8103198746678323,0.0015657506631468615,-0.074242,-38.964574
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5225,0.5639914092693208,-0.011312834637191837,0.8153434582166329,0.001475192267691004,-0.075034,-38.855344
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.525,0.5565530715283364,-0.011470387481396086,0.8203278535749865,0.0013814720561373208,-0.075839,-38.745895
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5275,0.5490268025045908,-0.011629355438048598,0.8252718259609472,0.0012845100630389447,-0.076657,-38.636223
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.53,0.5414119316694194,-0.011789728321468991,0.8301741100387321,0.0011842244622158424,-0.077488,-38.526326
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5325,0.5337077910868092,-0.011951494616323834,0.8350334092429145,0.0010805315316481335,-0.078333,-38.416201
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.535,0.5259137159562204,-0.012114641410741428,0.8398483950934038,0.000973345618306764,-0.079192,-38.305844
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5375,0.5180290451830408,-0.012279154326659863,0.8446177065014668,0.000862579102970031,-0.080065,-38.195252
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.54,0.5100531219777374,-0.012445017447311014,0.8493399490671052,0.0007481423650779521,-0.080953,-38.084423
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5425,0.5019852944848219,-0.012612213241740541,0.854013694368125,0.0006299437476810786,-0.081855,-37.973353
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.545,0.4938249164427665,-0.012780722486261286,0.8586374792412828,0.0005078895225442435,-0.082773,-37.862039
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5475,0.48557134787605727,-0.012950524182735236,0.863209805055922,0.0003818838554704133,-0.083705,-37.750478
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.55,0.47722395582056215,-0.013121595473577328,0.8677291369805831,0.00025182877191439623,-0.084653,-37.638668
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5525,0.4687821150834906,-0.013293911553370714,0.8721939032430858,0.00011762412296147344,-0.085618,-37.526604
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.555,0.4602452090391797,-0.013467445576982637,0.8766024943846625,-2.0832448249297028e-05,-0.086598,-37.414285
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5575,0.45161263046202615,-0.013642168564066378,0.880953262508761,-0.00016364553957154697,-0.087595,-37.301707
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.56,0.4428837823978952,-0.013818049299833421,0.8852445205251926,-0.0003109220222763631,-0.088608,-37.188867
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5625,0.43405807907537186,-0.01399505423197744,0.8894745413903538,-0.00046277107275850485,-0.089639,-37.075762
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.565,0.4251349468582426,-0.014173147363630503,0.893641557344344,-0.0006193042034204828,-0.090687,-36.96239
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5675,0.4161138252406473,-0.014352290142228975,0.8977437591458189,-0.000780635292624358,-0.091754,-36.848747
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.57,0.40699416788634174,-0.014532441344166184,0.9017792953055409,-0.000946880613594776,-0.092838,-36.73483
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5725,0.39777544371356194,-0.014713556955106295,0.9057462713196284,-0.0011181588621492836,-0.093941,-36.620637
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.575,0.3884571380269928,-0.014895590045833233,0.9096427489035961,-0.0012945911831247399,-0.095062,-36.506164
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5775,0.37903875369838685,-0.015078490643506859,0.9134667452283601,-0.0014763011953610062,-0.096204,-36.39141
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.58,0.3695198123973863,-0.01526220559819764,0.9172162321594698,-0.0016634150150950185,-0.097364,-36.27637
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5825,0.35989985587412693,-0.015446678444570934,0.9208891355009153,-0.0018560612776106985,-0.098545,-36.161042
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.585,0.3501784472952335,-0.0156318492585905,0.9244833342449565,-0.0020543711569808126,-0.099746,-36.045423
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.8,3.8,2.5875,0.340355172634817,-0.015817654509111333,0.9279966598295267,-0.002258478383729019,-0.100968,-35.92951
