1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5,0.792758138307801,-0.0102360194080972,0.596774687121157,0.00643952732759694,-0.067377,-38.349231
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5025,0.7883226197303078,-0.010440733852870624,0.6024816219877361,0.006450842133863904,-0.068122,-38.221108
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.505,0.78382261739406,-0.010649400579196238,0.608183054782481,0.0064607161711699905,-0.068882,-38.092466
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5075,0.779257407060907,-0.010862110155802804,0.6138785697616167,0.006469086423082274,-0.069656,-37.963294
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.51,0.7746262520035847,-0.011078955767073557,0.619567737789431,0.006475887229621372,-0.070446,-37.833581
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5125,0.7699284027697864,-0.011300033304015607,0.6252501158708734,0.00648105016334599,-0.071252,-37.703316
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.515,0.7651630969413397,-0.011525441458938577,0.6309252466663946,0.006484503898855638,-0.072074,-37.572485
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5175,0.7603295588883889,-0.01175528182401455,0.6365926579882201,0.006486174075314168,-0.072913,-37.441076
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.52,0.7554269995184428,-0.011989658993902785,0.642251862277258,0.006485983151569334,-0.073769,-37.309078
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5225,0.7504546160201763,-0.012228680672629234,0.6479023560597258,0.006483850253415314,-0.074643,-37.176477
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.525,0.7454115916018416,-0.01247245778492346,0.6535436193826206,0.006479691012513127,-0.075535,-37.04326
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5275,0.7402970952241541,-0.012721104592224482,0.6591751152270272,0.00647341739645005,-0.076446,-36.909415
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.53,0.7351102813275199,-0.012974738813578473,0.6647962888982557,0.006464937529383027,-0.077376,-36.774928
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5325,0.7298502895534503,-0.013233481751663343,0.6704065673917237,0.006454155502671077,-0.078326,-36.639785
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.535,0.7245162444600088,-0.01349745842418712,0.6760053587334345,0.006440971174860164,-0.079296,-36.503971
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5375,0.7191072552311462,-0.013766797700919754,0.6815920512938453,0.0064252799603369696,-0.080287,-36.367474
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.54,0.713622415379744,-0.014041632446632719,0.6871660130738398,0.006406972605919481,-0.0813,-36.230277
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5425,0.7080608024442075,-0.014322099670233903,0.6927265909614622,0.006385934954597953,-0.082335,-36.092367
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.545,0.7024214776784217,-0.014608340680401143,0.6982731099579618,0.006362047695582022,-0.083393,-35.953728
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5475,0.6967034857349028,-0.014900501248033493,0.7038048723716303,0.006335186099747404,-0.084474,-35.814344
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.55,0.6909058543409292,-0.01519873177585647,0.7093211569778297,0.00630521973950675,-0.08558,-35.674199
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5525,0.6850275939674845,-0.015503187475533971,0.7148212181434676,0.006272012192055758,-0.08671,-35.533278
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.555,0.6790676974907797,-0.01581402855265983,0.7203042849141265,0.006235420724866453,-0.087867,-35.391563
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5575,0.6730251398461533,-0.01613142040001988,0.7257695600619005,0.0061952959622112395,-0.08905,-35.249038
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.56,0.6668988776741216,-0.01645553379953661,0.7312162190918615,0.006151481531408384,-0.09026,-35.105685
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5625,0.660687848958354,-0.0167865451333291,0.736643409204989,0.00610381368737601,-0.091499,-34.961485
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.565,0.6543909726553186,-0.01712463660434444,0.7420502482152033,0.006052120913970937,-0.092767,-34.816422
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5675,0.6480071483153645,-0.017469996467038302,0.7474358234180082,0.005996223500466908,-0.094065,-34.670477
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.57,0.6415352556949665,-0.0178228192686087,0.752799190408093,0.0059359330913946705,-0.095394,-34.523629
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5725,0.6349741543598659,-0.01818330610131048,0.7581393718430357,0.00587105220782214,-0.096756,-34.375859
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.575,0.6283226832788282,-0.01855166486640566,0.7634553561500697,0.005801373737996005,-0.098151,-34.227148
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5775,0.6215796604077267,-0.01892811055033081,0.7687460961726623,0.005726680395094281,-0.09958,-34.077475
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.58,0.6147438822636505,-0.019312865513691324,0.7740105077534069,0.00564674413965196,-0.101044,-33.926817
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5825,0.6078141234887217,-0.019706159793721784,0.7792474682494998,0.005561325564016721,-0.102545,-33.775155
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.585,0.6007891364033099,-0.02010823142088009,0.7844558149767897,0.005470173235968262,-0.104085,-33.622464
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5875,0.5936676505483008,-0.020519326750274212,0.7896343435780846,0.00537302299838796,-0.105663,-33.468723
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.59,0.5864483722160931,-0.020939700808650315,0.7947818063110843,0.005269597221597909,-0.107283,-33.313907
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5925,0.5791299839699643,-0.02136961765770254,0.7998969102509613,0.005159604004692249,-0.108945,-33.157993
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.595,0.5717111441514665,-0.021809350774494408,0.804978315402207,0.005042736321860261,-0.11065,-33.000956
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.5975,0.5641904863754797,-0.022259183449813296,0.8100246327139619,0.004918671109344649,-0.112401,-32.842769
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6,0.5565666190125681,-0.022719409205308117,0.815034421992579,0.004787068288287079,-0.114199,-32.683407
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6025,0.5488381246582846,-0.023190332230288203,0.8200061897046629,0.004647569718282633,-0.116045,-32.522842
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.605,0.5410035595890557,-0.023672267839088386,0.8249383866632807,0.0044997980759901605,-0.117942,-32.361047
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6075,0.5330614532043058,-0.024165542949927638,0.8298294055894447,0.004343355652622587,-0.119892,-32.197992
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.61,0.5250103074544871,-0.024670496586208596,0.8346775785402788,0.004177823063564202,-0.121897,-32.033649
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6125,0.5168485962546941,-0.025187480401219806,0.8394811741945839,0.0040027578627247285,-0.123958,-31.867986
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.615,0.5085747648835761,-0.025716859227211685,0.8442383949856886,0.0038176930535344876,-0.126078,-31.700972
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6175,0.5001872293673043,-0.026259011649816397,0.848947374070597,0.003622135487705922,-0.12826,-31.532575
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.62,0.4916843758483933,-0.026814330608773206,0.8536061721234699,0.0034155641420224895,-0.130505,-31.362761
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6225,0.4830645599392293,-0.027383224025900422,0.8582127739404083,0.0031974282624579412,-0.132818,-31.191495
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.625,0.474326106060281,-0.0279661154612148,0.862765084841291,0.00296714536386609,-0.135199,-31.018743
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6275,0.46546730676300996,-0.02856344479804788,0.8672609268531334,0.0027240990722997523,-0.137653,-30.844466
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.63,0.4564864220376839,-0.02917566895792737,0.8716980346579573,0.0024676367957036896,-0.140182,-30.668627
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6325,0.44738167860641936,-0.029803262645886383,0.876074051286539,0.0021970672072644396,-0.14279,-30.491186
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.635,0.43815126920198977,-0.03044671912672438,0.8803865235376227,0.001911657524067755,-0.145479,-30.312103
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6375,0.42879335183318384,-0.03110655103256036,0.8846328971001646,0.0016106305618982667,-0.148255,-30.131335
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.64,0.4193060490377555,-0.03178329120179222,0.888810511353968,0.001293161544980903,-0.15112,-29.948839
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6425,0.4096874471244195,-0.032477493549281686,0.8929165938215764,0.0009583746471937092,-0.15408,-29.76457
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.645,0.3999355954057256,-0.03318973396722533,0.8969482542415269,0.0006053392387373302,-0.157137,-29.57848
11.185,2.0,1.0,1.0,33.9,34.4,34.4,2.2,4.0,2.6475,0.39004850542420755,-0.03392061125571996,0.9009024782299648,0.00023306580939554106,-0.160297,-29.390522
