1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5,0.886499169253199,-0.00900838509241096,0.448726670882094,0.0106014899631519,-0.055788,-37.132234
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5025,0.8835776643841472,-0.009207932358822297,0.45431948237141795,0.010679943480375908,-0.056319,-37.014805
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.505,0.8806081049071556,-0.009411327173026498,0.45991543244500765,0.0107582023468677,-0.05686,-36.897061
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5075,0.8775899975638183,-0.009618650749019728,0.46551436452693623,0.010836237812137321,-0.05741,-36.778997
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.51,0.8745228403102127,-0.009829986362937894,0.4711161166661257,0.010914019818721156,-0.05797,-36.660603
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5125,0.8714061221408522,-0.010045419413237493,0.476720521338973,0.010991516944135696,-0.05854,-36.541875
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.515,0.8682393229088455,-0.010265037482813356,0.48232740524470585,0.01106869634010804,-0.05912,-36.422804
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5175,0.8650219131421742,-0.010488930403118319,0.4879365890931493,0.011145523668945665,-0.059711,-36.303383
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.52,0.8617533538560086,-0.010717190320354982,0.4935478873846252,0.011221963036899868,-0.060313,-36.183604
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5225,0.8584330963609791,-0.0109499117638085,0.49916110818162845,0.01129797692436851,-0.060926,-36.063461
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.525,0.8550605820673134,-0.01118719171639512,0.5047760528719755,0.011373526112777432,-0.06155,-35.942945
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5275,0.8516352422847533,-0.011429129687501836,0.5103925159230583,0.011448569607967774,-0.062186,-35.82205
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.53,0.8481564980181657,-0.011675827788194582,0.5160102846268355,0.011523064559909963,-0.062834,-35.700767
11.185,2.0,1.0,1.0,33.1,33.0,33.0,1.6,2.6,2.5325,0.8446237597587557,-0.011927390808876852,0.5216291388351812,0.011596966178552074,-0.063494,-35.579088
