1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5,0.867228362960241,-0.0087736930886365,0.484063133834831,0.00827237465034082,-0.05946,-38.374061
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5025,0.8639573647835892,-0.008968537131305104,0.4897316650316173,0.008330410714094221,-0.060088,-38.244001
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.505,0.8606336450013365,-0.009167484258692241,0.4954024678016635,0.008388135180215634,-0.060729,-38.113426
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5075,0.8572566119948556,-0.009370637855753702,0.5010753511048118,0.008445517120189138,-0.061383,-37.982326
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.51,0.8538256623685819,-0.00957810463791033,0.5067501171372146,0.008502524038157834,-0.06205,-37.850688
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5125,0.8503401806550631,-0.009789994781841376,0.512426561069037,0.008559121788301913,-0.062731,-37.718498
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.515,0.8467995390103639,-0.010006422062346872,0.5181044707711882,0.008615274487409882,-0.063426,-37.585745
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5175,0.8432030968994321,-0.010227503995604752,0.5237836265305285,0.008670944422329288,-0.064136,-37.452414
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.52,0.8395502007709706,-0.01045336198916732,0.5294638007529892,0.008726091951962105,-0.06486,-37.318494
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5225,0.835840183721371,-0.01068412149906273,0.5351447576539747,0.008780675403443657,-0.065599,-37.183969
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.525,0.8320723651472113,-0.010919912194390795,0.5408262529354191,0.008834650962118395,-0.066354,-37.048827
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5275,0.8282460503858047,-0.011160868129825138,0.5465080334488001,0.008887972554897363,-0.067126,-36.913054
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.53,0.8243605303432654,-0.011407127926459518,0.5521898368433776,0.008940591726549535,-0.067914,-36.776634
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5325,0.8204150811095111,-0.011658834961464914,0.5578713911988845,0.008992457508447422,-0.068719,-36.639553
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.535,0.8164089635595932,-0.011916137567050927,0.5635524146418458,0.009043516279248938,-0.069542,-36.501797
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5375,0.812341422940728,-0.012179189239258746,0.56923261494464,0.009093711616959422,-0.070383,-36.363349
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.54,0.8082116884443316,-0.012448148857145269,0.5749116891063706,0.009142984141773365,-0.071243,-36.224195
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5425,0.8040189727623543,-0.012723180912953528,0.5805893229145557,0.009191271349049722,-0.072122,-36.084319
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.545,0.7997624716271455,-0.01300445575390471,0.5862651904865631,0.009238507431723076,-0.073021,-35.943704
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5475,0.7954413633340467,-0.013292149836285863,0.591938953789655,0.009284623091398136,-0.07394,-35.802334
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.55,0.7910548082458491,-0.01358644599255461,0.5976102621384443,0.009329545337315188,-0.074881,-35.660192
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5525,0.7866019482782212,-0.013887533712225793,0.6032787516684408,0.009373197272307924,-0.075844,-35.51726
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.555,0.7820819063651279,-0.014195609437359546,0.6089440447843248,0.009415497864804693,-0.076829,-35.373521
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5575,0.7774937859032202,-0.014510876873522472,0.614605749581452,0.009456361705846208,-0.077838,-35.228956
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.56,0.7728366701741156,-0.014833547317152399,0.6202634592389992,0.009495698750007704,-0.078871,-35.083548
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5625,0.7681096217434007,-0.01516384000032065,0.6259167513830481,0.009533414039021361,-0.079928,-34.937277
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.565,0.763311681835126,-0.015501982453953166,0.6315651874177811,0.009569407406794052,-0.081012,-34.790124
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5675,0.7584418696804925,-0.01584821089064282,0.6372083118228122,0.009603573164403828,-0.082121,-34.642068
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.57,0.7534991818393172,-0.016202770608265738,0.6428456514145529,0.0096357997635392,-0.083259,-34.49309
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5725,0.7484825914928053,-0.01656591641569593,0.6484767145693372,0.009665969436711419,-0.084425,-34.343168
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.575,0.7433910477060298,-0.01693791308200337,0.6541009904058567,0.009693957812425782,-0.08562,-34.192281
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5775,0.7382234746584384,-0.017319035810617996,0.6597179479242685,0.009719633503338702,-0.086846,-34.040408
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.58,0.7329787708405788,-0.017709570740044932,0.6653270350991353,0.009742857665252277,-0.088103,-33.887525
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5825,0.7276558082151106,-0.01810981547283054,0.6709276779231232,0.009763483524606507,-0.089393,-33.733609
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.585,0.7222534313400536,-0.018520079634597342,0.6765192793981404,0.009781355871918834,-0.090717,-33.578638
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5875,0.7167704564520669,-0.01894068546509771,0.6821012184703307,0.009796310518387584,-0.092076,-33.422586
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.59,0.7112056705074119,-0.019371968443374854,0.6876728489050244,0.00980817371262134,-0.093471,-33.265428
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5925,0.7055578301780787,-0.019814277949271958,0.693233498097453,0.00981676151417415,-0.094904,-33.107139
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.595,0.6998256608003968,-0.020267977963690575,0.6987824658146323,0.009821879120255866,-0.096377,-32.947692
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.5975,0.6940078552732316,-0.020733447810177778,0.7043190228634802,0.009823320141643525,-0.09789,-32.78706
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6,0.6881030729026967,-0.02121108294060685,0.7098424096797579,0.009820865823441102,-0.099445,-32.625215
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6025,0.6821099381900726,-0.021701295767921527,0.7153518348319617,0.009814284205914995,-0.101045,-32.462129
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.605,0.6760270395593859,-0.022204516549132816,0.7208464734337913,0.009803329220168371,-0.10269,-32.297772
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6075,0.6698529280208557,-0.022721194321992585,0.7263254654582,0.009787739712902855,-0.104382,-32.132113
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.61,0.6635861157661371,-0.023251797899022906,0.731787913945429,0.009767238393944602,-0.106124,-31.965121
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6125,0.6572250746909887,-0.023796816922854173,0.7372328830967019,0.009741530699578076,-0.107918,-31.796764
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.615,0.6507682348406764,-0.024356762987119956,0.7426593962444851,0.009710303564025803,-0.109766,-31.627008
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6175,0.644213982773089,-0.024932170827472663,0.7480664336893358,0.009673224090627102,-0.111669,-31.45582
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.62,0.6375606598341611,-0.025523599587627496,0.7534529303924118,0.00962993811339631,-0.113631,-31.283163
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6225,0.6308065603398036,-0.026131634165707945,0.7588177735116486,0.009580068638664225,-0.115653,-31.109001
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.625,0.623949929658132,-0.0267568866465597,0.764159799768392,0.00952321415542129,-0.117739,-30.933296
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6275,0.6169889621852888,-0.027399997826125646,0.7694777926299942,0.009458946801761486,-0.119892,-30.75601
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.63,0.6099217992077053,-0.02806163883442462,0.7747704792923575,0.009386810373468805,-0.122114,-30.577102
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6325,0.6027465266430916,-0.02874251286416448,0.7800365274447891,0.009306318159260472,-0.124408,-30.396531
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.635,0.5954611726518952,-0.029443357012538515,0.7852745417976686,0.009216950585493822,-0.126779,-30.214253
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6375,0.5880637051103664,-0.030164944244305058,0.790483060351366,0.009118152651223725,-0.129228,-30.030225
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.64,0.580552028935711,-0.030908085484842928,0.7956605503825405,0.009009331132337761,-0.131762,-29.8444
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6425,0.5729239832531563,-0.03167363185249408,0.8008054041213326,0.008889851531069073,-0.134382,-29.65673
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.645,0.5651773383940154,-0.03246247704016774,0.805915934090049,0.008759034744447431,-0.137094,-29.467167
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6475,0.5573097927130788,-0.03327555985687252,0.8109903680706464,0.008616153422159399,-0.139903,-29.275659
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.65,0.5493189692128537,-0.03411386694056961,0.8160268436646162,0.00846042798079686,-0.142812,-29.082153
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6525,0.5412024119613701,-0.034978435654490964,0.8210234024046599,0.008291022237522483,-0.145827,-28.886595
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.655,0.5329575822893526,-0.03587035717984895,0.8259779833728487,0.008107038621703757,-0.148955,-28.688927
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6575,0.5245818547517203,-0.03679077981865078,0.8308884162745676,0.007907512917988406,-0.1522,-28.489091
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.66,0.5160725128374416,-0.03774091252113023,0.8357524139114849,0.007691408488523025,-0.155569,-28.287024
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6625,0.5074267444108996,-0.038722028653090726,0.8405675639898764,0.007457609915450576,-0.159069,-28.082664
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.665,0.498641636867005,-0.039735470019210975,0.8453313201928024,0.007204915997340261,-0.162707,-27.875944
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6675,0.48971417198151457,-0.040782651159052434,0.8500409924356711,0.006932032024665424,-0.166491,-27.666795
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.67,0.48064122043721397,-0.041865063933112824,0.8546937362145478,0.006637561249686771,-0.170429,-27.455146
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6725,0.4714195360060194,-0.04298428241672677,0.8592865409449076,0.00631999545493045,-0.17453,-27.240921
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.675,0.4620457493666253,-0.04414196811987053,0.8638162171751872,0.005977704511646814,-0.178805,-27.024044
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6775,0.45251636153711716,-0.045339875550911575,0.8682793825442142,0.0056089248049374756,-0.183263,-26.804434
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.68,0.44282773690217037,-0.04657985814194181,0.8726724463340361,0.005211746385333729,-0.187916,-26.582005
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6825,0.43297609581511565,-0.04786387455242748,0.8769915924494764,0.004784098687143901,-0.192775,-26.35667
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.685,0.42295750675645477,-0.04919399536633181,0.8812327606324997,0.004323734631427017,-0.197856,-26.128338
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6875,0.412767878032591,-0.0505724101954061,0.885391625692619,0.0038282129055035,-0.203171,-25.896912
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.69,0.40240294900183915,-0.052001435197728256,0.889463574503556,0.00329487818088303,-0.208736,-25.662293
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6925,0.3918582808195069,-0.05348352101546002,0.893443680480456,0.0027208389966782215,-0.214568,-25.424375
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.695,0.38112924670056636,-0.055021261128735933,0.8973266752102769,0.0021029429951584682,-0.220686,-25.18305
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.6975,0.3702110217074957,-0.0566174006130444,0.9011069168596011,0.0014377491490954481,-0.22711,-24.938202
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7,0.3590985720832791,-0.05827484527466291,0.9047783549277695,0.0007214965658105836,-0.233861,-24.689712
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7025,0.3477866441659233,-0.059996671121766584,0.9083344908476216,-4.993061103025911e-05,-0.240964,-24.437454
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.705,0.3362697529426685,-0.06178613410652031,0.9117683338594657,-0.0008810427554404756,-0.248446,-24.181297
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7075,0.3245421703306019,-0.06364668004428348,0.9150723514943342,-0.0017767894098240933,-0.256334,-23.921102
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.71,0.31259791330783215,-0.06558195457801155,0.9182384138976434,-0.002742609775532416,-0.264661,-23.656724
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7125,0.3004307320680768,-0.06759581300650751,0.9212577311013886,-0.003784489906437202,-0.273462,-23.388012
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.715,0.2880340984349312,-0.06969232973106167,0.9241207822085856,-0.0049090276096547866,-0.282776,-23.114806
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7175,0.27540119485431896,-0.07187580699199543,0.9268172352839544,-0.006123506223312729,-0.292646,-22.836937
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.72,0.26252490439030113,-0.07415078245917049,0.9293358565451726,-0.007435978636316511,-0.303118,-22.554229
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7225,0.2493978022875923,-0.07652203510152442,0.9316644072140123,-0.008855363144781537,-0.314247,-22.266496
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.725,0.236012149843317,-0.07899458858079786,0.933789526109864,-0.010391553010362058,-0.32609,-21.973542
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7275,0.222359891562633,-0.08157371118174893,0.9356965957422302,-0.012055541904402514,-0.338714,-21.675162
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.73,0.20843265687418233,-0.08426491098935518,0.9373695892750805,-0.013859567796958745,-0.352192,-21.371139
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7325,0.19422176807240327,-0.0870739246320431,0.938790895284885,-0.015817278290775172,-0.366607,-21.061243
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.735,0.17971825666243332,-0.0900066974014468,0.9399411167048015,-0.017943920917732562,-0.382051,-20.745234
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.7375,0.1649128909455305,-0.09306935189762693,0.9407988397282049,-0.020256562520423786,-0.398629,-20.422858
11.185,2.0,1.0,1.0,33.3,34.3,34.3,2.1,3.3,2.74,0.14979621854672875,-0.09626814148652742,0.9413403677235123,-0.022774342545916586,-0.416461,-20.093848
