1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5,0.887522333247444,-0.00804901390991699,0.447418188413617,0.00920173173427562,-0.052963,-38.254794
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5025,0.8846601276234713,-0.008225872669997471,0.45292786513690314,0.009270565603644186,-0.053454,-38.135851
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.505,0.8817518483585117,-0.008406165317912754,0.4584399362017441,0.009339277636000358,-0.053954,-38.016571
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5075,0.8787970444764897,-0.008589966363779905,0.46395425267046986,0.009407845558469208,-0.054463,-37.896946
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.51,0.8757952570404864,-0.008777352346934606,0.4694706607937141,0.009476246078746678,-0.054981,-37.776968
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5125,0.8727460189908927,-0.008968401902337282,0.4749890018387576,0.009544454838021146,-0.055508,-37.656628
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.515,0.869648854979683,-0.009163195829497258,0.4805091119116698,0.009612446361557168,-0.056045,-37.535918
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5175,0.8665032812007082,-0.009361817164023985,0.48603082177298074,0.009680194006814441,-0.056591,-37.41483
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.52,0.8633088052158763,-0.009564351251920388,0.4915539566466381,0.009747669908966057,-0.057148,-37.293354
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5225,0.860064925777108,-0.009770885826738202,0.49707833602194423,0.009814844923673616,-0.057715,-37.171482
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.525,0.8567711326439331,-0.009981511089722034,0.5026037734482082,0.009881688566966399,-0.058293,-37.049206
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5275,0.8534269063965949,-0.01019631979307476,0.5081300763217964,0.00994816895206339,-0.058881,-36.926516
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.53,0.8500317182445272,-0.010415407326483129,0.5136570456652585,0.010014252722967038,-0.05948,-36.803403
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5325,0.8465850298300597,-0.010638871807050032,0.5191844758981994,0.01007990498464581,-0.060091,-36.679858
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.535,0.8430862930271965,-0.010866814172787403,0.5247121545995447,0.010145089229613283,-0.060714,-36.555871
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5375,0.8395349497353232,-0.011099338279830308,0.5302398622608228,0.01020976726069647,-0.061349,-36.431434
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.54,0.83593043166767,-0.011336551003542509,0.5357673720300832,0.010273899109775943,-0.061996,-36.306535
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5425,0.832272160134367,-0.011578562343691909,0.5412944494460392,0.010337442952264252,-0.062655,-36.181166
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.545,0.828559545819914,-0.011825485533882914,0.5468208521620072,0.010400355017075162,-0.063328,-36.055317
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5475,0.8247919885548886,-0.012077437155443023,0.552346329659184,0.010462589491819618,-0.064014,-35.928977
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.55,0.8209688770816848,-0.012334537255972059,0.5578706229488029,0.010524098422948477,-0.064714,-35.802136
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5525,0.8170895888141059,-0.012596909472770403,0.5633934642626456,0.010584831610540617,-0.065428,-35.674784
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.555,0.8131534895905832,-0.012864681161378344,0.5689145767314036,0.010644736497419798,-0.066156,-35.54691
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5575,0.8091599334208132,-0.013137983529466693,0.574433674050325,0.010703758052257935,-0.0669,-35.418503
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.56,0.8051082622255856,-0.013416951776334446,0.5799504601315602,0.010761838646302526,-0.067658,-35.289552
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5625,0.8009978055695629,-0.013701725238281247,0.5854646287425873,0.010818917923340608,-0.068433,-35.160046
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.565,0.7968278803867629,-0.013992447540137799,0.5909758631300788,0.010874932662484696,-0.069223,-35.029974
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5675,0.7925977906984885,-0.014289266753251786,0.5964838356284996,0.010929816633339647,-0.07003,-34.899324
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.57,0.7883068273234289,-0.014592335560243508,0.6019882072527251,0.010983500443076347,-0.070855,-34.768084
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5725,0.7839542675796486,-0.01490181142686225,0.60748862727391,0.011035911374907904,-0.071697,-34.636242
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.575,0.7795393749781662,-0.015217856781292486,0.6129847327777864,0.011086973217427411,-0.072557,-34.503787
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5775,0.7750613989078128,-0.015540639201278347,0.6184761482045374,0.011136606084227856,-0.073436,-34.370705
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.58,0.7705195743110399,-0.01587033160945413,0.6239624848693299,0.011184726223185393,-0.074334,-34.236984
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5825,0.7659131213503333,-0.016207112477291872,0.6294433404625464,0.011231245814741204,-0.075252,-34.10261
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.585,0.7612412450648729,-0.016551166038097566,0.6349182985286864,0.011276072758470621,-0.076191,-33.967572
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5875,0.7565031350170592,-0.016902682509513822,0.6403869279228586,0.01131911044717593,-0.07715,-33.831854
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.59,0.7516979649285098,-0.017261858326010057,0.6458487822436986,0.011360257527683933,-0.078131,-33.695445
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5925,0.746824892305104,-0.01762889638187087,0.6513033992415038,0.011399407647468628,-0.079135,-33.558328
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.595,0.7418830580506437,-0.018004006285219497,0.6567503002002626,0.011436449186155306,-0.080162,-33.420491
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.5975,0.7368715860686591,-0.01838740462364506,0.6621889892922118,0.011471264970889126,-0.081212,-33.281919
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.6,0.7317895828518758,-0.018779315242034945,0.6676189529034385,0.01150373197447903,-0.082287,-33.142596
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.6025,0.726636137058837,-0.01917996953324557,0.6730396589289519,0.011533720995139954,-0.083388,-33.002507
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.605,0.7214103190771315,-0.019589606742283792,0.6784505560355607,0.01156109631657125,-0.084514,-32.861638
11.185,2.0,1.0,1.0,33.1,33.3,33.3,2.4,2.1,2.6075,0.7161111805726671,-0.020008474284707544,0.6838510728907612,0.01158571534700728,-0.085668,-32.719972
