1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5,0.606185881228013,-0.0247113487253684,0.781494232392275,0.00922628949524736,-0.095748,-31.575311
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5025,0.5988897003982012,-0.025210566980637537,0.7868990300189701,0.009135455704044828,-0.097149,-31.432534
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.505,0.5914947891519218,-0.02572030316407843,0.7922685714677051,0.009037660654832542,-0.098585,-31.288865
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5075,0.584000012178872,-0.02624082232654086,0.7976014897001513,0.008932594108896129,-0.100058,-31.144285
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.51,0.5764042192363736,-0.026772397610243505,0.80289637337971,0.008819931089367836,-0.101568,-30.998774
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5125,0.5687062450488615,-0.02731531053553866,0.8081517652431551,0.008699331077032949,-0.103117,-30.852315
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.515,0.5609049092127165,-0.02786985129860682,0.8133661603993529,0.008570437155161769,-0.104706,-30.704886
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5175,0.5529990161069074,-0.028436319080436114,0.8185380045507682,0.008432875099634156,-0.106337,-30.556468
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.52,0.544987354809968,-0.029015022367439768,0.8236656921332356,0.008286252410312545,-0.10801,-30.407041
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5225,0.5368686990238833,-0.02960627928405311,0.8287475643690255,0.008130157279277548,-0.109729,-30.256582
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.525,0.5286418070055017,-0.03021041793764332,0.833781907227945,0.007964157491166312,-0.111493,-30.10507
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5275,0.520305421506144,-0.030827776776044778,0.8387669492907349,0.007787799250445811,-0.113306,-29.952481
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.53,0.5118582697201708,-0.031458704958008406,0.8437008595086024,0.007600605930002947,-0.115168,-29.798794
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.1,3.0,2.5325,0.5032990632433202,-0.03210356273682554,0.8485817448522041,0.007402076734942722,-0.117082,-29.643984
