1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.5,0.70497832468061,-0.00998781896725421,0.698162565758346,0.0037763530267252,-0.068172,-39.43029
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.5025,0.6992647829209225,-0.010156369106675583,0.7037705917081092,0.003737255400624678,-0.068883,-39.31373
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.505,0.6934757658357652,-0.010327365743366278,0.7093601132363443,0.0036959048802697758,-0.069606,-39.196831
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.5075,0.6876105594866895,-0.010500842443899568,0.7149303747403151,0.003652230847548462,-0.070342,-39.079588
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.51,0.6816684437058287,-0.010676833112743651,0.7204805999852875,0.0036061604454625177,-0.07109,-38.961992
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.5125,0.6756486921978395,-0.010855371985668317,0.7260099915430406,0.00355761850044631,-0.071852,-38.844036
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.515,0.6695505726522029,-0.011036493622349805,0.7315177302159453,0.0035065274416832258,-0.072627,-38.725715
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.5175,0.6633733468664454,-0.011220232898121109,0.7370029744462747,0.0034528072172876206,-0.073415,-38.607019
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.52,0.6571162708808155,-0.01140662499481308,0.7424648597104354,0.00339637520721279,-0.074218,-38.487943
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.5225,0.6507785951250299,-0.01159570539062723,0.747902497897765,0.003337146132738719,-0.075035,-38.368478
11.185,2.0,1.0,1.0,34.5,34.0,34.0,3.7,3.4,2.525,0.6443595645776785,-0.01178750984897856,0.7533149766735806,0.0032750319623849693,-0.075867,-38.248617
