1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5,0.739950139904901,-0.00760004224046995,0.662015351364841,0.00271690046802498,-0.062154,-41.861376
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5025,0.7348349808662309,-0.007726752572289355,0.667580858876594,0.0026880569530265933,-0.062787,-41.743898
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.505,0.7296519299657841,-0.007855307305564411,0.6731332356438352,0.002657605483552599,-0.063432,-41.626091
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5075,0.7244003346902426,-0.007985734427241643,0.6786719047562323,0.0026254968720425915,-0.064089,-41.507945
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.51,0.7190795351909199,-0.00811806238574337,0.6841962732897109,0.002591680348669176,-0.064756,-41.389453
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5125,0.7136888642861917,-0.008252320097583253,0.6897057318508112,0.0025561035034771156,-0.065436,-41.270607
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.515,0.7082276474693081,-0.008388536953991119,0.6951996541082769,0.002518712226085401,-0.066127,-41.151397
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5175,0.7026952029219213,-0.00852674282754065,0.7006773963114988,0.002479450642832045,-0.066831,-41.031817
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.52,0.6970908415336502,-0.008666968078773173,0.706138296795474,0.0024382610512342735,-0.067548,-40.911856
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5225,0.691413866928059,-0.008809243562809665,0.7115816754718737,0.0023950838516296354,-0.068277,-40.791507
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.525,0.6856635754953974,-0.008953600635942877,0.7170068333058588,0.002349857475855233,-0.069019,-40.67076
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5275,0.6798392564325014,-0.009100071162201254,0.7224130517782394,0.0023025183128139027,-0.069775,-40.549606
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.53,0.6739401917902595,-0.009248687519874203,0.7277995923325613,0.0022530006307672403,-0.070545,-40.428036
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5325,0.6679656565290665,-0.009399482607989118,0.7331656958067119,0.00220123649618518,-0.071329,-40.306041
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.535,0.6619149185827057,-0.009552489852728692,0.73851058184861,0.0021471556889718353,-0.072127,-40.18361
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5375,0.6557872389311314,-0.009707743213776304,0.7438334483155291,0.0020906856138758097,-0.07294,-40.060736
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.54,0.6495818716826283,-0.009865277190576454,0.7491334706566088,0.0020317512078813584,-0.073769,-39.937406
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5425,0.6432980641658567,-0.010025126828496175,0.754409801278077,0.0019702748433637046,-0.074613,-39.813613
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.545,0.6369350570323129,-0.010187327724871882,0.7596615688907034,0.0019061762267782228,-0.075472,-39.689344
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5475,0.630492084369765,-0.010351916034924798,0.7648878778389772,0.0018393722926381244,-0.076348,-39.564591
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.55,0.6239683738272214,-0.010518928477527577,0.7700878074115126,0.0017697770925193326,-0.077241,-39.439342
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5525,0.6173631467520678,-0.010688402340801359,0.7752604111321312,0.0016973016788143418,-0.078151,-39.313586
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.555,0.6106756183399713,-0.010860375487523019,0.780404716031091,0.0016218539829378536,-0.079079,-39.187313
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5575,0.6039049977982239,-0.011034886360318893,0.7855197218958978,0.0015433386876673673,-0.080024,-39.060511
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.56,0.597050488523214,-0.011211973986619826,0.7906044005011071,0.0014616570932804891,-0.080988,-38.933169
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5625,0.5901112882927384,-0.011391677983350158,0.7956576948165257,0.0013767069771273457,-0.081971,-38.805275
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.565,0.5830865894738959,-0.011574038561320922,0.8006785181931881,0.0012883824462514338,-0.082973,-38.676817
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5675,0.5759755792473588,-0.011759096529294273,0.8056657535264613,0.0011965737826456272,-0.083995,-38.547783
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.57,0.5687774398488192,-0.011946893297683928,0.8106182523956149,0.001101167280700377,-0.085038,-38.41816
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5725,0.5614913488284659,-0.012137470881852516,0.8155348341791682,0.001002045076369681,-0.086102,-38.287936
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.575,0.554116479329374,-0.012330871904963419,0.8204142851452936,0.0008990849675465609,-0.087187,-38.157097
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5775,0.5466520003857318,-0.012527139600340314,0.8252553575165302,0.0007921602251021852,-0.088294,-38.02563
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.58,0.5390970772418676,-0.012726317813283303,0.830056768508037,0.0006811393940032126,-0.089424,-37.893522
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.5825,0.5314508716930681,-0.012928451002285716,0.834817199338575,0.00056588608387769,-0.090577,-37.760758
11.185,2.0,1.0,1.0,34.3,34.1,34.1,3.9,4.2,2.585,0.523712542449248,-0.013133584239589546,0.8395352942133785,0.00044625874835340127,-0.091755,-37.627324
