1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5,0.86056772592312,-0.00442677858253227,0.498074975898205,0.00286933431678526,-0.04955,-45.554954
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5025,0.8572907354248361,-0.004507784350635798,0.503601880523971,0.002871732421182892,-0.04996,-45.441359
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.505,0.8539649050756075,-0.004589963862066509,0.5091282228511469,0.002873494716937446,-0.050376,-45.327658
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5075,0.8505897892140993,-0.004673334190279248,0.5146537840946867,0.0028746015611452007,-0.050798,-45.213846
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.51,0.8471649356949468,-0.004757912691312222,0.5201783392239978,0.0028750327332430553,-0.051227,-45.099917
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5125,0.8436898858047328,-0.0048437170080923445,0.5257016567716128,0.002874767416268307,-0.051662,-44.985863
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.515,0.8401641741777056,-0.004930765074756974,0.5312234986361609,0.002873784177454178,-0.052104,-44.871678
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5175,0.8365873287113003,-0.0050190751209883075,0.5367436198794523,0.0028720609481353836,-0.052553,-44.757357
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.52,0.8329588704815081,-0.0051086656763566244,0.5422617685175136,0.0028695750029366636,-0.053009,-44.642892
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5225,0.8292783136581775,-0.00519955557466756,0.5477776853053669,0.002866302938216318,-0.053473,-44.528277
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.525,0.8255451654202881,-0.005291763958308947,0.5532911035153799,0.0028622206497354824,-0.053944,-44.413505
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5275,0.8217589258712865,-0.005385310282592091,0.5588017487089864,0.00285730330952253,-0.054422,-44.298571
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.53,0.817919087954553,-0.005480214320081675,0.5643093385015683,0.00285152534190083,-0.054908,-44.183467
11.185,2.0,1.0,1.0,33.4,33.1,33.1,3.7,4.3,2.5325,0.8140251373690802,-0.005576496164908538,0.5698135823202941,0.0028448603986464356,-0.055401,-44.068188
