1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5,0.75112319776242,-0.0137748729818959,0.647698088043715,0.00809928804522901,-0.071378,-35.928716
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5025,0.7460920374162844,-0.014066797255687047,0.6533325867988243,0.008115088251964792,-0.072271,-35.788414
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.505,0.7409905183496752,-0.014365402007112399,0.6589559900871512,0.008129053036034463,-0.073184,-35.647191
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5075,0.735817827754713,-0.014670891927907848,0.6645677335406048,0.008141088450030308,-0.07412,-35.505025
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.51,0.7305731370491068,-0.01498348027189526,0.6701672349248661,0.008151095607930469,-0.075078,-35.36189
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5125,0.7252556013934284,-0.015303389313813316,0.6757538934689351,0.00815897037560305,-0.07606,-35.217763
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.515,0.7198643591821801,-0.015630850838075777,0.6813270891619075,0.008164603038174458,-0.077067,-35.072616
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5175,0.7143985315066289,-0.01596610665974662,0.6868861820147106,0.00816787794223931,-0.078098,-34.926424
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.52,0.708857221587153,-0.016309409180224613,0.6924305112843544,0.008168673110685643,-0.079157,-34.779158
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5225,0.7032395141726873,-0.01666102198034812,0.6979593946579842,0.008166859827685207,-0.080242,-34.630791
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.525,0.6975444749045752,-0.017021220453874893,0.7034721273938122,0.008162302191145054,-0.081357,-34.481292
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5275,0.6917711496419157,-0.017390292484558006,0.7089679814156884,0.008154856629638309,-0.0825,-34.330631
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.53,0.6859185637452075,-0.017768539170331596,0.7144462043577661,0.008144371380516593,-0.083674,-34.178778
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5325,0.6799857213147781,-0.01815627559844602,0.7199060185553716,0.00813068592555829,-0.084881,-34.025699
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.535,0.6739716043801459,-0.018553831675747586,0.7253466199777848,0.008113630380111616,-0.08612,-33.87136
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5375,0.6678751720361009,-0.018961553018693397,0.7307671770981964,0.008093024831254701,-0.087394,-33.715727
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.54,0.6616953595208455,-0.019379801908128606,0.7361668296956211,0.008068678619996907,-0.088704,-33.558764
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5425,0.6554310772310948,-0.019808958314335774,0.7415446875829819,0.008040389561993426,-0.090051,-33.400432
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.545,0.6490812096685118,-0.02024942099840058,0.7468998292549581,0.008007943100616713,-0.091438,-33.240694
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.5475,0.6426446143112879,-0.020701608696531953,0.752231300448486,0.00797111138552417,-0.092865,-33.079509
11.185,2.0,1.0,1.0,34.2,34.9,34.9,3.8,1.8,2.55,0.636120120404024,-0.021165961394633132,0.7575381126080134,0.007929652269063824,-0.094335,-32.916834
