1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5,0.842440301138394,-0.0159828099960331,0.523826346361054,0.0166420619489161,-0.069609,-32.737551
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5025,0.838701128487748,-0.016353012635057704,0.5296116041911396,0.016772592384101254,-0.070455,-32.606327
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.505,0.8349021606528116,-0.016731639625088803,0.5353975049761122,0.016902990299463825,-0.07132,-32.474454
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5075,0.8310426634474243,-0.01711891891295785,0.5411837751938408,0.017033197483492177,-0.072204,-32.34192
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.51,0.8271218870066938,-0.017515086172050397,0.546970131216193,0.017163152297682487,-0.073109,-32.208712
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5125,0.8231390653464324,-0.01792038512115157,0.5527562788929333,0.01729278947662368,-0.074034,-32.074817
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.515,0.8190934159059237,-0.018335067858664962,0.5585419131160853,0.017422039915364482,-0.074981,-31.940222
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5175,0.8149841390731988,-0.018759395213051713,0.564326717363618,0.01755083044317011,-0.07595,-31.804912
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.52,0.8108104176919422,-0.01919363711038884,0.5701103632212912,0.017679083582706787,-0.076942,-31.668875
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5225,0.8065714165491111,-0.019638072960002594,0.5758925098813429,0.017806717293616738,-0.077958,-31.532096
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.525,0.8022662818422708,-0.020092992059192707,0.5816728036166815,0.017933644699364978,-0.078998,-31.39456
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5275,0.7978941406256104,-0.020558694018127224,0.5874508772291028,0.018059773796149765,-0.080063,-31.256253
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.53,0.7934541002335284,-0.021035489206055934,0.5932263494699539,0.018185007142569674,-0.081155,-31.117159
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5325,0.7889452476806077,-0.021523699220063516,0.5989988244315586,0.018309241528639154,-0.082273,-30.977262
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.535,0.7843666490367278,-0.022023657377664343,0.6047678909075987,0.018432367622623503,-0.08342,-30.836547
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5375,0.7797173487759833,-0.022535709234619717,0.610533121720481,0.01855426959404167,-0.084595,-30.694997
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.54,0.7749963690979917,-0.023060213129454298,0.6162940730136117,0.01867482471105014,-0.0858,-30.552595
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5425,0.7702027092200793,-0.023597540756238686,0.622050283506311,0.018793902910264764,-0.087036,-30.409325
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.545,0.7653353446387394,-0.024148077767314167,0.6278012737089315,0.018911366336921493,-0.088304,-30.265168
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5475,0.7603932263586607,-0.024712224407739288,0.6335465450955572,0.01902706885309222,-0.089605,-30.120106
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.55,0.7553752800874858,-0.02529039618336326,0.639285579231457,0.01914085551147751,-0.090941,-29.974122
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5525,0.7502804053943789,-0.025883024564549797,0.6450178368522125,0.019252561992084517,-0.092312,-29.827195
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.555,0.7451074748303139,-0.02649055772771773,0.6507427568912271,0.019362013998860898,-0.09372,-29.679306
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5575,0.7398553330078763,-0.02711346133700797,0.6564597554520314,0.019469026613098732,-0.095167,-29.530436
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.56,0.7345227956382303,-0.027752219368537837,0.6621682247214943,0.01957340360013683,-0.096654,-29.380563
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5625,0.729108648522723,-0.028407334979876964,0.6678675318197386,0.01967493666558076,-0.098182,-29.229666
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.565,0.7236116464964408,-0.029079331427555317,0.6735570175821988,0.01977340465691409,-0.099753,-29.077725
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5675,0.7180305123208576,-0.02976875303560307,0.6792359952688471,0.019868572705998393,-0.101368,-28.924716
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.57,0.7123639355224951,-0.030476166218332695,0.6849037491952099,0.01996019130754382,-0.103031,-28.770617
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5725,0.7066105711743284,-0.031202160560789054,0.6905595332792943,0.020047995328171975,-0.104741,-28.615404
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.575,0.700769038616432,-0.03194734996053123,0.6962025694980369,0.020131702940188463,-0.106502,-28.459053
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5775,0.694837920112127,-0.03271237383466308,0.7018320462462954,0.020211014473621287,-0.108315,-28.301538
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.58,0.6888157594356293,-0.033497898396296195,0.7074471165907745,0.020285611179464393,-0.110183,-28.142836
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5825,0.6827010603869206,-0.03430461800492183,0.7130468964105786,0.02035515389638155,-0.112108,-27.982919
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.585,0.6764922852292703,-0.03513325659547641,0.7186304624152707,0.020419281612365097,-0.114091,-27.821759
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5875,0.6701878530445212,-0.03598456919121278,0.7241968500305168,0.020477609912008487,-0.116137,-27.65933
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.59,0.6637861380009169,-0.03685934350584441,0.7297450511403504,0.020529729299113404,-0.118247,-27.495602
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5925,0.6572854675278741,-0.03775840164080635,0.7352740116741309,0.02057520338331875,-0.120425,-27.330547
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.595,0.6506841203917534,-0.038682601883871355,0.7407826290249947,0.020613566918287425,-0.122673,-27.164132
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.5975,0.6439803246662276,-0.03963284061579244,0.7462697492853635,0.02064432367769924,-0.124994,-26.996328
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6,0.6371722555904548,-0.040610054332089154,0.7517341642835705,0.020666944153873892,-0.127393,-26.827101
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6025,0.6302580333077868,-0.0416152217875741,0.757174608404057,0.020680863062248905,-0.129872,-26.656418
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.605,0.6232357204772587,-0.04264936627172142,0.7625897551717753,0.020685476633158173,-0.132435,-26.484245
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6075,0.6161033197496009,-0.04371355802351369,0.7679782135794184,0.020680139670363935,-0.135087,-26.310546
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.61,0.6088587710989828,-0.04480891679495182,0.7733385241338071,0.020664162353568424,-0.137831,-26.135284
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6125,0.6014999490011336,-0.04593661457301164,0.7786691545952725,0.020636806759630956,-0.140673,-25.958421
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.615,0.5940246594479013,-0.047097878470415314,0.7839684953809909,0.020597283074418986,-0.143616,-25.779919
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6175,0.5864306367877401,-0.04829399379623062,0.7892348546000655,0.020544745464070605,-0.146667,-25.599736
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.62,0.578715540380978,-0.049526307317931145,0.7944664526845657,0.02047828757091614,-0.14983,-25.41783
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6225,0.57087695105811,-0.050796230727213024,0.7996614165766962,0.020396937595316234,-0.153112,-25.234158
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.625,0.562912367368774,-0.0521052443224934,0.804817773427748,0.0202996529201962,-0.156519,-25.048676
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6275,0.5548192016084289,-0.053454900921661205,0.809933443759353,0.020185314229983566,-0.160056,-24.861337
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.63,0.5465947756092245,-0.05484683001924408,0.8150062340318076,0.02005271906994511,-0.163733,-24.672092
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6325,0.5382363162810232,-0.056282742202711546,0.820033828557674,0.01990057478543971,-0.167555,-24.480891
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.635,0.5297409508881028,-0.05776443384311458,0.8250137806915047,0.01972749077328153,-0.171532,-24.287684
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6375,0.5211057020467504,-0.059293792075624914,0.8299435032181308,0.019531969969095148,-0.175671,-24.092416
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.64,0.5123274824287688,-0.06087280008576714,0.8348202578524749,0.019312399485103018,-0.179983,-23.895031
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6425,0.5034030891559907,-0.06250354271713034,0.8396411437530047,0.019067040302062414,-0.184478,-23.695472
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.645,0.4943291978711829,-0.0641882124161073,0.8444030849386726,0.018794015906850634,-0.189166,-23.493679
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.6475,0.4851023564714236,-0.06592911552856352,0.8491028164851668,0.018491299753271302,-0.194059,-23.28959
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,1.5,2.65,0.47571897849117906,-0.06772867896226974,0.8537368693602895,0.018156701407766096,-0.19917,-23.083139
