1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5,0.607774413840872,-0.0294519902571106,0.780228242039018,0.0130731988676347,-0.095964,-29.836653
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5025,0.6005827220542739,-0.03003279937482543,0.7855857333391152,0.012991044190785847,-0.097302,-29.703175
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.505,0.593296044551639,-0.030625096982366293,0.7909082470880707,0.012901296697379319,-0.098672,-29.568972
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5075,0.5859133766579245,-0.031229132084461445,0.7961944756607454,0.012803631927421264,-0.100076,-29.434032
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.51,0.5784337036551439,-0.03184515967427889,0.801443071485115,0.012697711505781677,-0.101514,-29.298342
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5125,0.5708560008901182,-0.03247344087928986,0.8066526457045753,0.012583182471373694,-0.102988,-29.16189
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.515,0.5631792338976209,-0.03311424310929157,0.8118217667884737,0.012459676569133158,-0.104499,-29.024662
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5175,0.5554023585399337,-0.03376784020640965,0.816948959088339,0.012326809502427307,-0.106047,-28.886645
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.52,0.5475243211638722,-0.0344345125968698,0.8220327013371308,0.012184180143346235,-0.107635,-28.747824
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5225,0.5395440587764453,-0.0351145474442863,0.8270714250886375,0.012031369698147519,-0.109264,-28.608185
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.525,0.5314604992403464,-0.035808238804174296,0.8320635130939906,0.011867940824917812,-0.110934,-28.467713
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5275,0.5232725614906028,-0.03651588777934249,0.8370072976120352,0.011693436700300423,-0.112648,-28.326394
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.53,0.5149791557737754,-0.037237802675765395,0.8419010586500855,0.011507380031897095,-0.114406,-28.184211
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5325,0.5065791839112147,-0.03797429915847405,0.8467430221313604,0.011309272012696653,-0.116211,-28.04115
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.535,0.4980715395879837,-0.03872570040693035,0.8515313579851301,0.01109859121360234,-0.118064,-27.897193
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5375,0.4894551086691884,-0.039492337269269824,0.8562641781553072,0.010874792409826878,-0.119967,-27.752324
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.54,0.4807287695455776,-0.04027454841470747,0.8609395345229472,0.010637305336592648,-0.121921,-27.606526
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5425,0.4718913935104214,-0.04107268048329625,0.8655554167377536,0.010385533369217466,-0.123929,-27.45978
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.545,0.4629418451698542,-0.041887088232112006,0.8701097499533352,0.010118852122272412,-0.125992,-27.31207
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5475,0.4538789828890321,-0.04271813467680439,0.8746003924605676,0.009836607962075524,-0.128112,-27.163375
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.55,0.4447016592766304,-0.043566191227307746,0.879025133212984,0.009538116426319217,-0.130292,-27.013677
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5525,0.43540872171048245,-0.04443163781632916,0.8833816892376356,0.009222660544122643,-0.132534,-26.862956
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.555,0.4259990129073311,-0.045314863019045956,0.8876677029243579,0.008889489049249487,-0.134839,-26.711191
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5575,0.416471371539973,-0.046216264162223096,0.8918807391858217,0.008537814478625559,-0.137212,-26.558363
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.56,0.40682463290536897,-0.04713624742071366,0.8960182824801148,0.008166811147633568,-0.139654,-26.404448
11.185,2.0,1.0,1.0,34.9,34.4,34.4,2.3,1.7,2.5625,0.3970576296476113,-0.04807522789902721,0.9000777336869396,0.007775612992937784,-0.142168,-26.249425
