1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5,0.644237171454585,-0.0121385120805432,0.753750370348135,0.00366035126301641,-0.073665,-37.938716
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5025,0.6377089369416287,-0.012334739092030056,0.7591626657292937,0.003595235357079796,-0.074462,-37.823279
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.505,0.6310981452347352,-0.012533597525494437,0.7645470220644639,0.00352703869308683,-0.075273,-37.707507
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5075,0.624404063640271,-0.012735114105123903,0.7699024498414128,0.0034556683216095474,-0.076099,-37.591394
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.51,0.6176259559670827,-0.012939315355241275,0.7752279334067762,0.003381028489714618,-0.076939,-37.474935
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5125,0.610763082792929,-0.013146227565250546,0.7805224302979658,0.0033030205519865336,-0.077794,-37.358123
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.515,0.6038147017485783,-0.013355876752406438,0.7857848705602344,0.003221542878580141,-0.078664,-37.240951
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5175,0.5967800678204147,-0.013568288622290727,0.7910141560487068,0.003136490760196369,-0.079549,-37.123415
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.52,0.5896584336723798,-0.013783488526873845,0.7962091597151997,0.003047756309870473,-0.080451,-37.005507
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5225,0.5824490499881667,-0.014001501420031714,0.8013687248796469,0.002955228361458138,-0.081368,-36.887222
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.525,0.5751511658345645,-0.014222351810383343,0.8064916644859811,0.0028587923646989457,-0.082302,-36.768552
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5275,0.5677640290469151,-0.014446063711306228,0.8115767603423142,0.0027583302767329983,-0.083253,-36.649492
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.53,0.5602868866376911,-0.014672660587979,0.8166227623452739,0.0026537204499400705,-0.084221,-36.530035
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5325,0.5527189852292126,-0.014902165301294004,0.8216283876883715,0.0025448375159657223,-0.085207,-36.410174
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.535,0.5450595715115778,-0.015134600048472587,0.8265923200542926,0.002431552265792453,-0.086212,-36.289902
11.185,2.0,1.0,1.0,34.8,33.9,33.9,3.3,3.5,2.5375,0.5373078927269317,-0.015369986300208466,0.8315132087910003,0.0023137315257081782,-0.087234,-36.169213
