1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5,0.878311485139953,-0.00846466041023064,0.465000447356856,0.00920153195836672,-0.053941,-38.059892
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5025,0.8752962003287618,-0.008645835794663517,0.4705308923901035,0.009264096956154263,-0.054441,-37.943249
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.505,0.8722333727346577,-0.008830411814203243,0.4760630318364966,0.009326349429898486,-0.05495,-37.826293
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5075,0.8691225360751298,-0.009018459151675465,0.48159669387753934,0.009388262011516824,-0.055467,-37.709019
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.51,0.8659632161159756,-0.009210050294100946,0.48713170126095795,0.009449806166905715,-0.055994,-37.591417
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5125,0.8627549305208281,-0.009405259586701855,0.49266787111154375,0.009510952145411124,-0.056531,-37.473481
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.515,0.85949718869764,-0.009604163288744347,0.498205014735353,0.009571668926948388,-0.057076,-37.355203
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5175,0.8561894916420751,-0.009806839631285216,0.5037429374169963,0.009631924166649547,-0.057632,-37.236575
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.52,0.8528313317777263,-0.010013368876897894,0.5092814382097645,0.00969168413691392,-0.058198,-37.117591
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5225,0.8494221927931122,-0.010223833381450895,0.5148203097182857,0.00975091366672629,-0.058774,-36.99824
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.525,0.84596154947537,-0.010438317658019365,0.5203593378734459,0.009809576078102069,-0.05936,-36.878517
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5275,0.8424488675405815,-0.010656908443010864,0.5258983016992522,0.009867633119510142,-0.059958,-36.758413
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.53,0.838883603460664,-0.010879694764591389,0.5314369730713212,0.009925044896114683,-0.060566,-36.63792
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5325,0.8352652042867538,-0.01110676801350052,0.5369751164666586,0.009981769796669485,-0.061186,-36.517029
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.535,0.8315931074690046,-0.011338222016348713,0.5425124887043846,0.01003776441688719,-0.061817,-36.395732
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5375,0.8278667406727384,-0.011574153111493455,0.5480488386770286,0.010092983479097,-0.06246,-36.274022
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.54,0.8240855215908613,-0.011814660227595421,0.5535839070720204,0.010147379747991589,-0.063116,-36.151889
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5425,0.8202488577524771,-0.012059844964959184,0.5591174260829764,0.010200903942254346,-0.063784,-36.029324
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.545,0.8163561463276126,-0.012309811679768625,0.5646491191103551,0.01025350464184326,-0.064465,-35.90632
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5475,0.8124067739279879,-0.012564667571331128,0.5701787004510463,0.010305128190697038,-0.065159,-35.782866
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.55,0.8084001164037325,-0.012824522772449212,0.5757058749764408,0.010355718594612368,-0.065867,-35.658955
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5525,0.8043355386359923,-0.013089490443044314,0.581230337798482,0.010405217414027952,-0.066589,-35.534577
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.555,0.8002123943253151,-0.013359686867161184,0.5867517739232088,0.01045356365143337,-0.067324,-35.409723
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5575,0.7960300257757538,-0.013635231553488773,0.5922698578912585,0.010500693633105384,-0.068075,-35.284383
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.56,0.7917877636745891,-0.013916247339537297,0.5977842534047628,0.01054654088485378,-0.06884,-35.158547
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5625,0.787484926867594,-0.014202860499618027,0.6032946129400641,0.01059103600144086,-0.069621,-35.032207
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.565,0.783120822129742,-0.01449520085677893,0.6088005773456373,0.01063410650931716,-0.070418,-34.905353
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5675,0.7786947439312836,-0.014793401898854705,0.6143017754245658,0.010675676722292459,-0.071231,-34.777974
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.57,0.7742059741990917,-0.015097600898797105,0.6197978235009071,0.010715667589739956,-0.072061,-34.65006
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5725,0.7696537820731886,-0.015407939039458782,0.6252883249692278,0.010753996536902172,-0.072908,-34.521601
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.575,0.7650374236583646,-0.015724561543009625,0.6307728698265679,0.010790577296842097,-0.073773,-34.392586
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5775,0.7603561417707931,-0.016047617805174517,0.6362510341860408,0.010825319733553839,-0.074656,-34.263006
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.58,0.7556091656795563,-0.01637726153448617,0.6417223797712427,0.01085812965571296,-0.075557,-34.132848
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5825,0.7507957108429792,-0.016713650896757908,0.6471864533906064,0.010888908620515926,-0.076478,-34.002103
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.585,0.7459149786396879,-0.017056948664986853,0.6526427863907698,0.010917553727019722,-0.077418,-33.870758
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5875,0.7409661560942873,-0.017407322374909696,0.6580908940880023,0.010943957398354813,-0.078379,-33.738804
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.59,0.7359484155975793,-0.017764944486438162,0.6635302751766574,0.01096800715214252,-0.079361,-33.606227
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5925,0.730860914621213,-0.01812999255121506,0.6689604111135866,0.010989585358402248,-0.080364,-33.473016
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.595,0.7257027954266894,-0.018502649386537336,0.6743807654773587,0.011008568984188094,-0.081389,-33.339159
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.5975,0.7204731847686142,-0.018883103255905396,0.6797907833011069,0.011024829324139609,-0.082437,-33.204645
11.185,2.0,1.0,1.0,33.2,33.1,33.1,2.3,2.2,2.6,0.7151711935921152,-0.01927154805646614,0.6851898903777167,0.011038231716077963,-0.083509,-33.06946
