1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5,0.598792546478853,-0.0332116061060153,0.786241324992116,0.0148436047195371,-0.102264,-28.783275
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5025,0.5913144367912727,-0.03386045797168419,0.791666663677342,0.014739198124361608,-0.103772,-28.652574
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.505,0.583735569660193,-0.03452146998986087,0.79705443123011,0.014625686644279027,-0.105311,-28.521251
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5075,0.576054858173913,-0.03519486630687359,0.8024031656245384,0.014502693070445749,-0.106881,-28.389296
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.51,0.5682712071348419,-0.03588087429543604,0.8077113593229661,0.01436982501135322,-0.108485,-28.2567
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5125,0.5603835134008945,-0.03657972450540112,0.8129774578097365,0.014226674238485589,-0.110123,-28.123455
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.515,0.5523906662589788,-0.03729165060403711,0.8181998580753408,0.014072816001341464,-0.111796,-27.98955
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5175,0.5442915478326427,-0.038016889304851885,0.8233769070491124,0.013907808310267101,-0.113506,-27.854976
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.52,0.536085033526044,-0.038755680283915225,0.8285068999786157,0.013731191185461436,-0.115254,-27.719724
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5225,0.5277699925065988,-0.03950826608253357,0.8335880787537784,0.013542485870425402,-0.117041,-27.583783
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.525,0.5193452882287282,-0.040274891995042826,0.838618630173748,0.013341194008031292,-0.118868,-27.447144
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5275,0.5108097790013606,-0.041055805940374945,0.8435966841543857,0.013126796777288672,-0.120738,-27.309795
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.53,0.5021623186019566,-0.041851258315943975,0.8485203118741926,0.012898753988776738,-0.122651,-27.171728
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5325,0.49340175694003796,-0.042661501832271534,0.8533875238564013,0.01265650313659992,-0.124608,-27.03293
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.535,0.4845269407733589,-0.043486791326641516,0.8581962679848714,0.012399458404605003,-0.126613,-26.893391
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5375,0.47553671448010104,-0.04432738355392304,0.862944427451306,0.01212700962447189,-0.128665,-26.753099
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.54,0.4664299208906572,-0.045183536952548446,0.867629818631242,0.011838521183156172,-0.130768,-26.612045
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.5425,0.45720540218282013,-0.046055511383455004,0.8722501888861155,0.011533330877021245,-0.132922,-26.470215
11.185,2.0,1.0,1.0,34.9,34.2,34.2,1.5,2.2,2.545,0.44786200084445005,-0.046943567839617104,0.8768032142886364,0.011210748709846736,-0.13513,-26.327598
