1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5,0.804153766539955,-0.0166403683030877,0.580404329128526,0.0144809575371486,-0.072113,-33.128279
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5025,0.7998187481758735,-0.017004186865597622,0.5861963248848658,0.01456303061454349,-0.07298,-32.999679
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.505,0.7954182194122711,-0.01737579176023664,0.5919843958011181,0.0146438245762629,-0.073865,-32.870476
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5075,0.790951402329357,-0.017755378361416076,0.5977681367677887,0.014723250037268813,-0.07477,-32.740659
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.51,0.7864175043237335,-0.01814314806251748,0.6035471288099119,0.014801213263107404,-0.075695,-32.610216
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5125,0.7818157177758048,-0.018539308498161503,0.6093209385653044,0.014877615945958322,-0.07664,-32.479136
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.515,0.7771452197077479,-0.018944073775935346,0.6150891177407916,0.014952354967868687,-0.077606,-32.347407
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5175,0.7724051714317061,-0.019357664718027596,0.6208512025452771,0.015025322150348944,-0.078593,-32.215018
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.52,0.7675947181878275,-0.01978030911324557,0.6266067130984977,0.015096403989458683,-0.079603,-32.081957
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5225,0.7627129887717831,-0.02021224197991168,0.6323551528141828,0.015165481375439532,-0.080636,-31.94821
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.525,0.7577590951513452,-0.02065370584016418,0.6380960077563211,0.015232429295891796,-0.081693,-31.813766
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5275,0.7527321320716152,-0.021104951006213013,0.6438287459670995,0.015297116521413471,-0.082774,-31.678612
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.53,0.7476311766484628,-0.021566235879130393,0.6495528167650209,0.015359405272542951,-0.08388,-31.542734
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5325,0.7424552879497116,-0.022037827260786687,0.6552676500115974,0.015419150866761816,-0.085012,-31.406119
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.535,0.7372035065635845,-0.022520000679573538,0.6609726553449219,0.015476201344220043,-0.086171,-31.268752
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5375,0.7318748541539143,-0.023013040730588744,0.6666672213782948,0.01553039707074787,-0.087358,-31.130621
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.54,0.7264683330015783,-0.023517241430994262,0.6723507148619735,0.01558157031660896,-0.088574,-30.99171
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5425,0.7209829255316009,-0.02403290659129392,0.6780224798059841,0.01562954480932976,-0.089819,-30.852004
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.545,0.7154175938253482,-0.02456035020331731,0.6836818365617792,0.015674135258818757,-0.091094,-30.711489
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5475,0.7097712791172012,-0.025099896845735374,0.6893280808603885,0.0157151468528438,-0.092402,-30.570149
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.55,0.7040429012750579,-0.025651882107978696,0.6949604828045466,0.015752374720789244,-0.093742,-30.427969
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5525,0.6982313582640134,-0.026216653033469484,0.7005782858120774,0.015785603363451438,-0.095115,-30.284931
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.555,0.6923355255924979,-0.026794568583129744,0.7061807055076681,0.015814606046452965,-0.096524,-30.141019
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5575,0.6863542557401406,-0.027386000120173483,0.7117669285599165,0.01583914415466084,-0.097969,-29.996217
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.56,0.6802863775665997,-0.027991331917241843,0.7173361114603298,0.015858966504788314,-0.099451,-29.850506
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.5625,0.6741306957005441,-0.028610961686994035,0.7228873792406996,0.015873808613125324,-0.100973,-29.70387
11.185,2.0,1.0,1.0,33.8,34.0,34.0,2.0,1.9,2.565,0.6678859899079429,-0.02924530113732095,0.728419824125022,0.015883391915098195,-0.102534,-29.556289
