1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5,0.86623252449855,-0.0109163089316978,0.484546581846928,0.0111050811316813,-0.065002,-36.153086
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5025,0.862876838796013,-0.011170248549847833,0.49032675875104537,0.011193831259270152,-0.06574,-36.019274
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.505,0.8594653118047066,-0.011429907027207763,0.4961100534890783,0.011282514760894712,-0.066494,-35.884848
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5075,0.8559972718024034,-0.011695439760729528,0.5018962613479266,0.011371096907791027,-0.067264,-35.749794
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.51,0.8524720327857006,-0.01196700752267688,0.5076851698756425,0.011459540896524477,-0.068051,-35.614096
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5125,0.8488888940714282,-0.012244776687038127,0.5134765585629762,0.011547807727290265,-0.068855,-35.477742
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.515,0.8452471398831153,-0.01252891946720062,0.5192701985103647,0.011635856074462428,-0.069677,-35.340717
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5175,0.8415460389217877,-0.012819614165531444,0.5250658520795326,0.011723642148840693,-0.070517,-35.203005
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.52,0.8377848439203073,-0.0131170454355542,0.5308632725288727,0.011811119551003902,-0.071377,-35.064591
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5225,0.8339627911804387,-0.013421404557453312,0.5366622036316551,0.011898239115129761,-0.072255,-34.92546
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.525,0.8300791000917505,-0.01373288972768964,0.5424623792761097,0.01198494874259215,-0.073154,-34.785595
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5275,0.8261329726314242,-0.014051706363558741,0.5482635230463196,0.01207119322458812,-0.074073,-34.644981
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.53,0.8221235928439804,-0.014378067423581354,0.5540653477827996,0.012156914052988509,-0.075014,-34.5036
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5325,0.8180501262998631,-0.014712193744674784,0.5598675551215572,0.01224204921853975,-0.075977,-34.361436
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.535,0.8139117195317581,-0.015054314397117479,0.5656698350103502,0.012326532995470442,-0.076963,-34.218472
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5375,0.8097074994474577,-0.015404667058387809,0.5714718652007418,0.012410295711479792,-0.077973,-34.074688
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.54,0.8054365727179901,-0.015763498407033498,0.5772733107144802,0.01249326350199733,-0.079007,-33.930068
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5425,0.8010980251396612,-0.016131064537806182,0.5830738232825939,0.012575358047509904,-0.080066,-33.784593
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.545,0.7966909209685602,-0.01650763139938214,0.5888730407554891,0.012656496292648733,-0.081151,-33.638244
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5475,0.7922143022259894,-0.01689347525608226,0.594670586482186,0.01273659014561695,-0.082263,-33.491
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.55,0.7876671879731623,-0.017288883175105036,0.6004660686567228,0.01281554615641462,-0.083402,-33.342842
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5525,0.7830485735534235,-0.017694153540889945,0.6062590796295418,0.012893265172181194,-0.084571,-33.19375
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.555,0.7783574298000984,-0.018109596598349088,0.6120491951815671,0.012969641967830037,-0.08577,-33.043703
11.185,2.0,1.0,1.0,33.3,34.4,34.4,2.1,2.6,2.5575,0.7735927022079674,-0.018535535026825162,0.6178359737584499,0.013044564849983625,-0.086999,-32.892678
