1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5,0.619907356429064,-0.0214782260962158,0.772939343259948,0.00912072942893842,-0.080122,-32.640006
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5025,0.6130332077760632,-0.021853140763252062,0.7782609333354772,0.009040904110111924,-0.081098,-32.52357
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.505,0.6060726484556709,-0.022233786278233202,0.7835506845326355,0.008955802040606841,-0.082089,-32.40674
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5075,0.5990248929045788,-0.022620235878486335,0.7888074788564028,0.008865244155524546,-0.083097,-32.28951
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.51,0.5918891525815522,-0.023012562912605672,0.7940301680627124,0.008769045569670845,-0.084122,-32.171877
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5125,0.5846646363040362,-0.023410840777328013,0.7992175728724731,0.008667015380918526,-0.085163,-32.053833
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.515,0.577350550606707,-0.023815142849610876,0.8043684821674338,0.00855895646673392,-0.086223,-31.935373
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5175,0.5699461001230322,-0.024225542413621667,0.8094816521676192,0.008444665273628386,-0.0873,-31.816492
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.52,0.5624504879909056,-0.024642112582334223,0.8145558055901002,0.008323931599287793,-0.088396,-31.697184
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5225,0.5548629162835282,-0.025064926213406846,0.819589630788835,0.008196538367124613,-0.089512,-31.577442
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.525,0.5471825864666847,-0.0254940558190007,0.8245817808753685,0.00806226139298727,-0.090648,-31.457262
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5275,0.5394086998836639,-0.02592957346917685,0.8295308728201614,0.007920869143753905,-0.091804,-31.336637
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.53,0.5315404582691087,-0.02637155068848887,0.8344354865343347,0.007772122487526877,-0.092981,-31.21556
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5325,0.5235770642931254,-0.026820058345367232,0.8392941639316449,0.0076157744351353284,-0.09418,-31.094026
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.535,0.5155177221370405,-0.027275166533867953,0.844105407970506,0.00745156987264261,-0.095402,-30.972029
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5375,0.5073616381022614,-0.027736944447332657,0.8488676816758925,0.007279245284544816,-0.096646,-30.849562
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.54,0.4991080212537383,-0.02820546024348372,0.8535794071409866,0.007098528467336696,-0.097914,-30.726619
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5425,0.490756084099591,-0.02868078090044697,0.8582389645084442,0.006909138233107554,-0.099207,-30.603193
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.545,0.48230504330853247,-0.029162972063169555,0.8628446909311739,0.006710784102821594,-0.100525,-30.479278
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5475,0.47375412046678844,-0.029652097879665665,0.867394879512556,0.00650316598892123,-0.101869,-30.354867
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.55,0.46510254287624914,-0.030148220826493894,0.8718877782260495,0.006285973866881874,-0.103239,-30.229953
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5525,0.4563495443957157,-0.03065140152283167,0.8763215888141577,0.006058887435332987,-0.104637,-30.10453
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.555,0.44749436632711237,-0.03116169853247906,0.880694465666761,0.0058215757643451755,-0.106063,-29.978589
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5575,0.438536258348647,-0.03167916815308319,0.8850045146788615,0.005573696931470877,-0.107518,-29.852125
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.56,0.429474479496976,-0.03220386419183294,0.8892497920878029,0.005314897645109775,-0.109003,-29.72513
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5625,0.42030829920049795,-0.032735837726831245,0.8934283032900717,0.005044812854755991,-0.110519,-29.597596
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.565,0.4110369983659777,-0.033275136853305194,0.8975380016378489,0.0047630653476660005,-0.112066,-29.469517
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5675,0.40165987052081464,-0.03382180641376329,0.9015767872154751,0.004469265331472505,-0.113646,-29.340885
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.57,0.39217622301331706,-0.03437588771115902,0.9055425055960877,0.004163010002247915,-0.11526,-29.211691
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5725,0.38258537827345956,-0.0349374182040623,0.9094329465787062,0.0038438830975066575,-0.116909,-29.081929
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.575,0.37288667513668805,-0.03550643118278092,0.9132458429060926,0.0035114544336129734,-0.118593,-28.95159
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5775,0.36307947023343035,-0.036082955425312375,0.9169788689637896,0.003165279427042815,-0.120314,-28.820666
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.58,0.3531631394470719,-0.03666701483193597,0.920629639460763,0.0028048985989263635,-0.122072,-28.689149
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.5825,0.34313707944324495,-0.037258628037187484,0.9241957080921723,0.002429837062274721,-0.12387,-28.557031
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.6,1.9,2.585,0.33300070927341213,-0.03785780799787709,0.9276745661848202,0.00203960399127226,-0.125708,-28.424303
