1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5,0.897824629054588,-0.00403289216178687,0.427367313728227,0.0031929588803647,-0.049215,-45.774232
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5025,0.8951908836071004,-0.0041174610349464635,0.432743713302586,0.0032104022673284617,-0.049645,-45.644715
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.505,0.8925148653643756,-0.0042036102369409365,0.4381224397774577,0.0032275761789244944,-0.050084,-45.514856
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5075,0.8897961871574751,-0.00429137679195687,0.4435033715250138,0.003244468513579298,-0.05053,-45.384641
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.51,0.8870344549316683,-0.0043807989473407406,0.44888638326624686,0.0032610666911242203,-0.050984,-45.254056
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5125,0.8842292675949616,-0.004471916225606037,0.45427134594305413,0.0032773576300262615,-0.051447,-45.123087
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.515,0.8813802168620242,-0.004564769479142522,0.45965812658577593,0.0032933277233308474,-0.051918,-44.991719
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5175,0.8784868870933086,-0.00465940094779549,0.4650465881759797,0.0033089628132298384,-0.052397,-44.859938
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.52,0.8755488551291348,-0.004755854319492497,0.4704365895043051,0.00332424816416363,-0.052886,-44.727727
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5225,0.8725656901185148,-0.004854174794107034,0.4758279850231306,0.003339168434357132,-0.053384,-44.595071
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.525,0.8695369533424532,-0.004954409150764969,0.48122062469385574,0.0033537076456816818,-0.053891,-44.461955
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5275,0.866462198031462,-0.005056605818810678,0.4866143538285533,0.0033678491517283447,-0.054408,-44.328363
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.53,0.8633409691770059,-0.005160814952669473,0.49200901292573074,0.0033815756039657003,-0.054935,-44.194278
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5325,0.8601728033365674,-0.005267088510856663,0.49740443749993973,0.003394868915848177,-0.055472,-44.059683
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.535,0.8569572284320087,-0.005375480339406432,0.5028004579049513,0.003407710224728449,-0.056019,-43.924562
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5375,0.8536937635408858,-0.005486046260010114,0.5081968991501844,0.0034200798514142047,-0.056577,-43.788897
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.54,0.8503819186803347,-0.005598844163177302,0.5135935807100813,0.0034319572572003277,-0.057146,-43.65267
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.5425,0.8470211945831361,-0.005713934106758445,0.5189903163260803,0.003443320998187231,-0.057727,-43.515863
11.185,2.0,1.0,1.0,33.0,34.3,34.3,3.8,4.2,2.545,0.8436110824655279,-0.005831378420190256,0.524386913800832,0.0034541486766875205,-0.058319,-43.378457
