1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5,0.896678611462645,-0.00594123762647996,0.428911816228762,0.00590135563124895,-0.05244,-41.541314
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5025,0.8939875393341243,-0.006078824207001081,0.4343566884876647,0.0059517033517333074,-0.05296,-41.404122
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.505,0.8912521099342705,-0.006219471796267513,0.4398048525499697,0.006002188788590012,-0.053492,-41.266323
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5075,0.8884718671687096,-0.006363267418545499,0.44525619851588777,0.006052804814790292,-0.054034,-41.127901
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.51,0.8856463453339214,-0.00651030144607544,0.45071061292465125,0.006103543794515767,-0.054587,-40.988836
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5125,0.882775068831386,-0.006660667761383314,0.45616797861680997,0.006154397548672496,-0.055152,-40.849111
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.515,0.8798575518692512,-0.006814463929064321,0.4616281745906732,0.006205357317837684,-0.055729,-40.708705
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5175,0.8768932981507875,-0.006971791377684339,0.46709107585255816,0.006256413722425531,-0.056318,-40.567599
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.52,0.8738818005488147,-0.007132755592496632,0.4725565532605141,0.0063075567198382695,-0.05692,-40.425772
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5225,0.8708225407652506,-0.007297466319724381,0.4780244733611155,0.006358775558346343,-0.057536,-40.283205
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.525,0.8677149889748402,-0.007466037783221283,0.4834946982189436,0.006410058727417781,-0.058164,-40.139875
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5275,0.8645586034520761,-0.007638588914386154,0.48896708523830956,0.006461393904189887,-0.058807,-39.995761
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.53,0.861352830180224,-0.007815243596279138,0.4944414869767367,0.006512767895746897,-0.059465,-39.850841
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5325,0.8580971024413003,-0.00799613092296449,0.4999177509497017,0.006564166576833998,-0.060137,-39.705091
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.535,0.8547908403857389,-0.008181385475189755,0.5053957194260815,0.006615574822602733,-0.060825,-39.558489
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5375,0.8514334505804021,-0.008371147613603247,0.5108752292136928,0.006666976435941263,-0.061529,-39.411009
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.54,0.8480243255334623,-0.0085655637908135,0.5163561114342884,0.006718354068899574,-0.062249,-39.262627
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5425,0.844562843194577,-0.008764786883704995,0.5218381912872976,0.006769689137668953,-0.062986,-39.113318
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.545,0.8410483664286352,-0.008968976547545783,0.527321287801539,0.006820961730520614,-0.063742,-38.963055
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5475,0.8374802424612225,-0.00917829959355606,0.5328052135740663,0.006872150508046092,-0.064515,-38.811811
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.55,0.8338578022937778,-0.009392930391753146,0.5382897744952465,0.0069232325949743516,-0.065308,-38.659559
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5525,0.8301803600862622,-0.009613051301048638,0.5437747694590445,0.0069741834627628126,-0.066121,-38.506269
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.555,0.8264472125049469,-0.00983885312875038,0.5492599900574473,0.007024976802075431,-0.066954,-38.351913
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5575,0.8226576380327383,-0.010070535621817272,0.5547452202578196,0.007075584384164234,-0.067808,-38.196459
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.56,0.8188108962392144,-0.010308307992427712,0.5602302360618692,0.007125975910064213,-0.068685,-38.039876
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5625,0.814906227007304,-0.010552389480660456,0.5657148051447894,0.0071761188463916395,-0.069584,-37.882133
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.565,0.8109428497132438,-0.010803009957347258,0.5711986864729836,0.007225978246400672,-0.070507,-37.723195
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5675,0.806919962356166,-0.011060410570444643,0.5766816298986133,0.007275516554802697,-0.071455,-37.563028
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.57,0.802836740633298,-0.01132484443859216,0.5821633757290452,0.007324693394681829,-0.072428,-37.401596
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5725,0.7986923369564007,-0.011596577395877803,0.5876436542690513,0.007373465334649022,-0.073429,-37.238862
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.575,0.7944858794046415,-0.011875888792222762,0.5931221853333944,0.0074217856341605905,-0.074457,-37.074789
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.2,3.1,2.5775,0.7902164706086412,-0.012163072354233005,0.5985986777271695,0.007469603964682863,-0.075514,-36.909337
